-0.078735,-0.077026,-0.075073,-0.073975,-0.064453,-0.072266,-0.076782,-0.075195,-0.076538,-0.079102,-0.080322,-0.091187,-0.09021,-0.092407,-0.087891,-0.085693,-0.091064,-0.078369,-0.077148,-0.078979,-0.074585,-0.071533,-0.068359,-0.072754,-0.071777,-0.069458,-0.077271,-0.079102,-0.084229,-0.086304,-0.085205,-0.084351,-0.091675,-0.086914,-0.08606,-0.082275,-0.077148,-0.074463,-0.071411,-0.069336,-0.070923,-0.071533,-0.073486,-0.074829,-0.07959,-0.082397,-0.083374,-0.084473,-0.091797,-0.092041,-0.087158,-0.088257,-0.085815,-0.083984,-0.081787,-0.076172,-0.071899,-0.071045,-0.06958,-0.072266,-0.067505,-0.072266,-0.075073,-0.082031,-0.081177,-0.085693,-0.090088,-0.089844,-0.092163,-0.088379,-0.084351,-0.07959,-0.079834,-0.079346,-0.072388,-0.070068,-0.071533,-0.070679,-0.070679,-0.073853,-0.077515,-0.086914,-0.083374,-0.084229,-0.089111,-0.09021,-0.091064,-0.088013,-0.084717,-0.080688,-0.078491,-0.077148,-0.074341,-0.069214,-0.070435,-0.070557,-0.075317,-0.07605,-0.079346,-0.079712,-0.082275,-0.088501,-0.087769,-0.08606,-0.095093,-0.084351,-0.08606,-0.083618,-0.079956,-0.078003,-0.077271,-0.072144,-0.07312,-0.067627,-0.072266,-0.070801,-0.078979,-0.080078,-0.081909,-0.090088,-0.091431,-0.091064,-0.086548,-0.085815,-0.085571,-0.084473,-0.084351,-0.074097
-0.080322,-0.072632,-0.071899,-0.075317,-0.067383,-0.071167,-0.07373,-0.077026,-0.0802,-0.082764,-0.083252,-0.085083,-0.082275,-0.092773,-0.087036,-0.088623,-0.09021,-0.081421,-0.077026,-0.075806,-0.073853,-0.07373,-0.06665,-0.077026,-0.069092,-0.07605,-0.079346,-0.083374,-0.085205,-0.085083,-0.088745,-0.087402,-0.09082,-0.086792,-0.087524,-0.079712,-0.078247,-0.073486,-0.078735,-0.07251,-0.06897,-0.074463,-0.071045,-0.078125,-0.078003,-0.081055,-0.084106,-0.086914,-0.087646,-0.089966,-0.08728,-0.087036,-0.08252,-0.081299,-0.079956,-0.075928,-0.074829,-0.072266,-0.070557,-0.076172,-0.072021,-0.074097,-0.081177,-0.081055,-0.0802,-0.085083,-0.087036,-0.088257,-0.089722,-0.087158,-0.083618,-0.079224,-0.075684,-0.079224,-0.071045,-0.069702,-0.072876,-0.069946,-0.074463,-0.074951,-0.077026,-0.081787,-0.09021,-0.085083,-0.09082,-0.087891,-0.085083,-0.083618,-0.087158,-0.085083,-0.079956,-0.077026,-0.072388,-0.07312,-0.066528,-0.073486,-0.074829,-0.073975,-0.077759,-0.085449,-0.083984,-0.085938,-0.087158,-0.089844,-0.087891,-0.085449,-0.085938,-0.081787,-0.081421,-0.073975,-0.074219,-0.071533,-0.067627,-0.072754,-0.074585,-0.075684,-0.080566,-0.083862,-0.085327,-0.088013,-0.0896,-0.093384,-0.085938,-0.089966,-0.090088,-0.08374,-0.077515,-0.078735
-0.080322,-0.072876,-0.073242,-0.070801,-0.06958,-0.072632,-0.07312,-0.074707,-0.078613,-0.083496,-0.091431,-0.087646,-0.084351,-0.091309,-0.08606,-0.090332,-0.086548,-0.081299,-0.075317,-0.074951,-0.072632,-0.067871,-0.066284,-0.074341,-0.074097,-0.078125,-0.08252,-0.086914,-0.087891,-0.087524,-0.093018,-0.090332,-0.088257,-0.086914,-0.085938,-0.08252,-0.076904,-0.073364,-0.071167,-0.068604,-0.068848,-0.06897,-0.070435,-0.080322,-0.0802,-0.084839,-0.088257,-0.088013,-0.087524,-0.091675,-0.086914,-0.09021,-0.083618,-0.077515,-0.073853,-0.071411,-0.071533,-0.074707,-0.071045,-0.06958,-0.072144,-0.073975,-0.078979,-0.081665,-0.084106,-0.085815,-0.092651,-0.088989,-0.087646,-0.090454,-0.083984,-0.080811,-0.080811,-0.07605,-0.070435,-0.069214,-0.073486,-0.070679,-0.07251,-0.07605,-0.080933,-0.08252,-0.086914,-0.087036,-0.091309,-0.088501,-0.088623,-0.087158,-0.084717,-0.081787,-0.080933,-0.073853,-0.072632,-0.068848,-0.067017,-0.074707,-0.074219,-0.076294,-0.078369,-0.077515,-0.083374,-0.085205,-0.08667,-0.092285,-0.089233,-0.088379,-0.084106,-0.083984,-0.075928,-0.075684,-0.07251,-0.068481,-0.067505,-0.07373,-0.074951,-0.075928,-0.083618,-0.081543,-0.08728,-0.09021,-0.091553,-0.092529,-0.08728,-0.086304,-0.083496,-0.081299,-0.082397,-0.072754
-0.077271,-0.071655,-0.072632,-0.067139,-0.067383,-0.069946,-0.071777,-0.078857,-0.077148,-0.085815,-0.088501,-0.084717,-0.086426,-0.087402,-0.087158,-0.089355,-0.084351,-0.079712,-0.075562,-0.073364,-0.072632,-0.070312,-0.06958,-0.068359,-0.074829,-0.079102,-0.080688,-0.087524,-0.084351,-0.08667,-0.091431,-0.09436,-0.092285,-0.085449,-0.082764,-0.083008,-0.074463,-0.075195,-0.071777,-0.067993,-0.068604,-0.072754,-0.075806,-0.078125,-0.080688,-0.081787,-0.084839,-0.087524,-0.089233,-0.087891,-0.08252,-0.084839,-0.080688,-0.078735,-0.074829,-0.075073,-0.074341,-0.070312,-0.072998,-0.072388,-0.073364,-0.074463,-0.084106,-0.084595,-0.087036,-0.091309,-0.088501,-0.085815,-0.087769,-0.086304,-0.084351,-0.081787,-0.075317,-0.076904,-0.071045,-0.06958,-0.070312,-0.073975,-0.074951,-0.081177,-0.079956,-0.082397,-0.087524,-0.089966,-0.091797,-0.088623,-0.087769,-0.087646,-0.085327,-0.084106,-0.077637,-0.076172,-0.072266,-0.06958,-0.072998,-0.074219,-0.072388,-0.075073,-0.083008,-0.084351,-0.086304,-0.087646,-0.087158,-0.093262,-0.085938,-0.087524,-0.081299,-0.079346,-0.076416,-0.075439,-0.073364,-0.070068,-0.067261,-0.071533,-0.070312,-0.074829,-0.080688,-0.082764,-0.082153,-0.092163,-0.091309,-0.092041,-0.08728,-0.0896,-0.084839,-0.080322,-0.081787,-0.07373
-0.071167,-0.072144,-0.071899,-0.067505,-0.068115,-0.072144,-0.075317,-0.073975,-0.078857,-0.084961,-0.092773,-0.092041,-0.085938,-0.088867,-0.083252,-0.08374,-0.082397,-0.081787,-0.074219,-0.073242,-0.073975,-0.071533,-0.068359,-0.074219,-0.075439,-0.077515,-0.083618,-0.083374,-0.086914,-0.090332,-0.092285,-0.089844,-0.089722,-0.085815,-0.07959,-0.081543,-0.078369,-0.075806,-0.070923,-0.070312,-0.067383,-0.072021,-0.076294,-0.080811,-0.078735,-0.083252,-0.088745,-0.091187,-0.093262,-0.093018,-0.088501,-0.087036,-0.081909,-0.076172,-0.075684,-0.077637,-0.070312,-0.069702,-0.066284,-0.072998,-0.078003,-0.076904,-0.077271,-0.084839,-0.087646,-0.085327,-0.090454,-0.085449,-0.085571,-0.086792,-0.082764,-0.078613,-0.077515,-0.07312,-0.07251,-0.067627,-0.070068,-0.067383,-0.07605,-0.076416,-0.077393,-0.085571,-0.08606,-0.087158,-0.093872,-0.085571,-0.088989,-0.079224,-0.083252,-0.077515,-0.07605,-0.073975,-0.072876,-0.070801,-0.072388,-0.07251,-0.075928,-0.080322,-0.082031,-0.084229,-0.087402,-0.0896,-0.09021,-0.093872,-0.085571,-0.087891,-0.083252,-0.08252,-0.078003,-0.071777,-0.071533,-0.068726,-0.068726,-0.07373,-0.073486,-0.075684,-0.082397,-0.086548,-0.087158,-0.087891,-0.092041,-0.088501,-0.089722,-0.086548,-0.083496,-0.07959,-0.074585,-0.070679
-0.074097,-0.071533,-0.070435,-0.070068,-0.067871,-0.07251,-0.077881,-0.079468,-0.082886,-0.084717,-0.086426,-0.087158,-0.088867,-0.086548,-0.089111,-0.086304,-0.082642,-0.078125,-0.071777,-0.072632,-0.071045,-0.071655,-0.068848,-0.068237,-0.075684,-0.077881,-0.080566,-0.084595,-0.088623,-0.091797,-0.088867,-0.086304,-0.089722,-0.08313,-0.082397,-0.079224,-0.072754,-0.07251,-0.069336,-0.070312,-0.068848,-0.068726,-0.079224,-0.080078,-0.080078,-0.088379,-0.085327,-0.087891,-0.088013,-0.087036,-0.088379,-0.085083,-0.078857,-0.077026,-0.073608,-0.074463,-0.070923,-0.069946,-0.072754,-0.074341,-0.078613,-0.079834,-0.080566,-0.088379,-0.085205,-0.091187,-0.09375,-0.086182,-0.088989,-0.085693,-0.08374,-0.082153,-0.076416,-0.075195,-0.070679,-0.071899,-0.074829,-0.072632,-0.073853,-0.078857,-0.080322,-0.08252,-0.088257,-0.089111,-0.090332,-0.089111,-0.086304,-0.088257,-0.080811,-0.078125,-0.072144,-0.073853,-0.071533,-0.072998,-0.071655,-0.072876,-0.074219,-0.0802,-0.081055,-0.083984,-0.086914,-0.087158,-0.089111,-0.088379,-0.086426,-0.086426,-0.081787,-0.0802,-0.073486,-0.069824,-0.068481,-0.072021,-0.071045,-0.070923,-0.073853,-0.070435,-0.085205,-0.087036,-0.09082,-0.092163,-0.088257,-0.092163,-0.087769,-0.084106,-0.082397,-0.079468,-0.069702,-0.068604
-0.072876,-0.072388,-0.069458,-0.072876,-0.069092,-0.072876,-0.077026,-0.076538,-0.080444,-0.085327,-0.089478,-0.084961,-0.088379,-0.083984,-0.084229,-0.082764,-0.084961,-0.075439,-0.074829,-0.073853,-0.068604,-0.07373,-0.069702,-0.071533,-0.077515,-0.083618,-0.086426,-0.088135,-0.083862,-0.091431,-0.088989,-0.088379,-0.087891,-0.082031,-0.079468,-0.075073,-0.073486,-0.069702,-0.065063,-0.067749,-0.07666,-0.074829,-0.076782,-0.083618,-0.079468,-0.087524,-0.089233,-0.088623,-0.091431,-0.087891,-0.085083,-0.08252,-0.084106,-0.07312,-0.074097,-0.072388,-0.072632,-0.072876,-0.07019,-0.071411,-0.077026,-0.078491,-0.085449,-0.088379,-0.08374,-0.090942,-0.088501,-0.08728,-0.08252,-0.082642,-0.080811,-0.07373,-0.072388,-0.072876,-0.068237,-0.072632,-0.069946,-0.069946,-0.07251,-0.077759,-0.080566,-0.086304,-0.088623,-0.093872,-0.088013,-0.091919,-0.088745,-0.078613,-0.080933,-0.077148,-0.072388,-0.070801,-0.069946,-0.069214,-0.070923,-0.073242,-0.076538,-0.079224,-0.080322,-0.081909,-0.089478,-0.090332,-0.09082,-0.089111,-0.084595,-0.082642,-0.080811,-0.073608,-0.071045,-0.069336,-0.069946,-0.07019,-0.069092,-0.071655,-0.077026,-0.080078,-0.087646,-0.084961,-0.086914,-0.089844,-0.085815,-0.088745,-0.087769,-0.078979,-0.083008,-0.075195,-0.06958,-0.072876
-0.071777,-0.068848,-0.068237,-0.06897,-0.071289,-0.070312,-0.075684,-0.082764,-0.083862,-0.085449,-0.0896,-0.088135,-0.08606,-0.085083,-0.08374,-0.082153,-0.078857,-0.072144,-0.073364,-0.072388,-0.070068,-0.071655,-0.074951,-0.077026,-0.075562,-0.079956,-0.086914,-0.082886,-0.088013,-0.094727,-0.086914,-0.089233,-0.088745,-0.080688,-0.076538,-0.075439,-0.076294,-0.068604,-0.070312,-0.071289,-0.068726,-0.073486,-0.078003,-0.082397,-0.084839,-0.090698,-0.087646,-0.094482,-0.084229,-0.088135,-0.083862,-0.078979,-0.077515,-0.073975,-0.073242,-0.07019,-0.06604,-0.071289,-0.06897,-0.074951,-0.078979,-0.076294,-0.085327,-0.088989,-0.090332,-0.091675,-0.089111,-0.089233,-0.085693,-0.084351,-0.078979,-0.075562,-0.071533,-0.069824,-0.070068,-0.071411,-0.068848,-0.073364,-0.077759,-0.075928,-0.084473,-0.085449,-0.085815,-0.092285,-0.094727,-0.091064,-0.082397,-0.080078,-0.079712,-0.074097,-0.073853,-0.073242,-0.067139,-0.069214,-0.075317,-0.074585,-0.078979,-0.085205,-0.082764,-0.081665,-0.090454,-0.084229,-0.087524,-0.090332,-0.086548,-0.081177,-0.075317,-0.0802,-0.07312,-0.069702,-0.066895,-0.068726,-0.068359,-0.074951,-0.076782,-0.078003,-0.084106,-0.084229,-0.087891,-0.09082,-0.088501,-0.0896,-0.084839,-0.082275,-0.078857,-0.071655,-0.078979,-0.072998
-0.072021,-0.070435,-0.070679,-0.068848,-0.069946,-0.070068,-0.071777,-0.085449,-0.085815,-0.087158,-0.092163,-0.08606,-0.084595,-0.086548,-0.085449,-0.078613,-0.077148,-0.075684,-0.072632,-0.072754,-0.071045,-0.07312,-0.070679,-0.07312,-0.076782,-0.081177,-0.085938,-0.088257,-0.09021,-0.089111,-0.088135,-0.085449,-0.084106,-0.081421,-0.079468,-0.072754,-0.072266,-0.068359,-0.070679,-0.067505,-0.072876,-0.075806,-0.079956,-0.081543,-0.082642,-0.085571,-0.088989,-0.085571,-0.089722,-0.0896,-0.084961,-0.083496,-0.077393,-0.072021,-0.066895,-0.070801,-0.069458,-0.068848,-0.072021,-0.070068,-0.081055,-0.079834,-0.084229,-0.089722,-0.088379,-0.092651,-0.088501,-0.087402,-0.087646,-0.082397,-0.076904,-0.075439,-0.072266,-0.069336,-0.067627,-0.072632,-0.067505,-0.072876,-0.075928,-0.076538,-0.083252,-0.087891,-0.088501,-0.088867,-0.089722,-0.088135,-0.083374,-0.080322,-0.080566,-0.077515,-0.073608,-0.073364,-0.070312,-0.070801,-0.072144,-0.07605,-0.077515,-0.083374,-0.080688,-0.083984,-0.085571,-0.089111,-0.08667,-0.088257,-0.082886,-0.083618,-0.080322,-0.072144,-0.070312,-0.07019,-0.070679,-0.070557,-0.068481,-0.078003,-0.077271,-0.083374,-0.083984,-0.083374,-0.086548,-0.088013,-0.089966,-0.087524,-0.085205,-0.081543,-0.077881,-0.075317,-0.077393,-0.071777
-0.070801,-0.06958,-0.067261,-0.066284,-0.069946,-0.073975,-0.077759,-0.08252,-0.085083,-0.08667,-0.089233,-0.089844,-0.086914,-0.083374,-0.084839,-0.082275,-0.073608,-0.07019,-0.071167,-0.067261,-0.071777,-0.070068,-0.074585,-0.075562,-0.082275,-0.084961,-0.087646,-0.08667,-0.088013,-0.08728,-0.084473,-0.091064,-0.085083,-0.078735,-0.076294,-0.07605,-0.07251,-0.068726,-0.06604,-0.070557,-0.073608,-0.073853,-0.077515,-0.081177,-0.081421,-0.089966,-0.088013,-0.088623,-0.084839,-0.086426,-0.081665,-0.077759,-0.076172,-0.074829,-0.069458,-0.071655,-0.073242,-0.072388,-0.072998,-0.074707,-0.078491,-0.081299,-0.086548,-0.083618,-0.085449,-0.088623,-0.089844,-0.08313,-0.084106,-0.081787,-0.074463,-0.071289,-0.072388,-0.069214,-0.070923,-0.069702,-0.072632,-0.074707,-0.077637,-0.080322,-0.083862,-0.089966,-0.090332,-0.089111,-0.090942,-0.088135,-0.086426,-0.077637,-0.076904,-0.074707,-0.072998,-0.067139,-0.067383,-0.06897,-0.072266,-0.077148,-0.078125,-0.082886,-0.078613,-0.085083,-0.092896,-0.088013,-0.087646,-0.088623,-0.085571,-0.079956,-0.078247,-0.071533,-0.071899,-0.065918,-0.069702,-0.066528,-0.072266,-0.073608,-0.080078,-0.086182,-0.08667,-0.089233,-0.087036,-0.086548,-0.088135,-0.084717,-0.082642,-0.082153,-0.075439,-0.075317,-0.072021,-0.06958
-0.066406,-0.071533,-0.06665,-0.069824,-0.070435,-0.073853,-0.076904,-0.080566,-0.085938,-0.089233,-0.088623,-0.086792,-0.087036,-0.082153,-0.079102,-0.081299,-0.075195,-0.072876,-0.073608,-0.067749,-0.07019,-0.075195,-0.071777,-0.075195,-0.078735,-0.08374,-0.08252,-0.087158,-0.085083,-0.090332,-0.08374,-0.081665,-0.080933,-0.078979,-0.072632,-0.074219,-0.068848,-0.070801,-0.068115,-0.067871,-0.072144,-0.081055,-0.079102,-0.080933,-0.084106,-0.088989,-0.090576,-0.088989,-0.083496,-0.085327,-0.082642,-0.079102,-0.074341,-0.071289,-0.07251,-0.068237,-0.068726,-0.068359,-0.073975,-0.074463,-0.080444,-0.081055,-0.085815,-0.090698,-0.086792,-0.091187,-0.087646,-0.077515,-0.081787,-0.075928,-0.07373,-0.073608,-0.071899,-0.069702,-0.070679,-0.071655,-0.070435,-0.075195,-0.074341,-0.081909,-0.081909,-0.088745,-0.091309,-0.085815,-0.088501,-0.087402,-0.085449,-0.078613,-0.07312,-0.075073,-0.068848,-0.068848,-0.067627,-0.072266,-0.076294,-0.076294,-0.081665,-0.085083,-0.08252,-0.083984,-0.086426,-0.088257,-0.085449,-0.084717,-0.082764,-0.077759,-0.074951,-0.073975,-0.069824,-0.067505,-0.071045,-0.068359,-0.069824,-0.07312,-0.076904,-0.082275,-0.083618,-0.087402,-0.088867,-0.087524,-0.087769,-0.088623,-0.085083,-0.078491,-0.078125,-0.075195,-0.072144,-0.067627
-0.06958,-0.067993,-0.064575,-0.072266,-0.076172,-0.078979,-0.080444,-0.081299,-0.086304,-0.091064,-0.086792,-0.08728,-0.083252,-0.079346,-0.081299,-0.077515,-0.071533,-0.068237,-0.066528,-0.065918,-0.070679,-0.07019,-0.075195,-0.074219,-0.081665,-0.084473,-0.082397,-0.087646,-0.086792,-0.091919,-0.08667,-0.087524,-0.077759,-0.076538,-0.076294,-0.071045,-0.066772,-0.07019,-0.064697,-0.071289,-0.07605,-0.078003,-0.082886,-0.0802,-0.079346,-0.092041,-0.088135,-0.088135,-0.086548,-0.083862,-0.081055,-0.081909,-0.07373,-0.070068,-0.068726,-0.071289,-0.069214,-0.069458,-0.074219,-0.074585,-0.080078,-0.079712,-0.085571,-0.088745,-0.087891,-0.089233,-0.082886,-0.0802,-0.078735,-0.078369,-0.071533,-0.069336,-0.06897,-0.072998,-0.065918,-0.072754,-0.071045,-0.075928,-0.077637,-0.081055,-0.087769,-0.086792,-0.084106,-0.090332,-0.084351,-0.085693,-0.082397,-0.077271,-0.072998,-0.070923,-0.068237,-0.070557,-0.065674,-0.071167,-0.071411,-0.077637,-0.080322,-0.080322,-0.080444,-0.087036,-0.089966,-0.085938,-0.08374,-0.084839,-0.080811,-0.079712,-0.076782,-0.071655,-0.066284,-0.068237,-0.070679,-0.06665,-0.069214,-0.073486,-0.07959,-0.080566,-0.091797,-0.090088,-0.082397,-0.089478,-0.085815,-0.083984,-0.080566,-0.075684,-0.07251,-0.071045,-0.071533,-0.069336
-0.06543,-0.067139,-0.066406,-0.068604,-0.07312,-0.078613,-0.080444,-0.081177,-0.084229,-0.086182,-0.085083,-0.088501,-0.088257,-0.079956,-0.075562,-0.075195,-0.071167,-0.073486,-0.068481,-0.066528,-0.066895,-0.072021,-0.075684,-0.081543,-0.076538,-0.084595,-0.084473,-0.088867,-0.083374,-0.092285,-0.085938,-0.085205,-0.083252,-0.073486,-0.076294,-0.067993,-0.068359,-0.069702,-0.068237,-0.072021,-0.073608,-0.076904,-0.081909,-0.079834,-0.085205,-0.088135,-0.086792,-0.087036,-0.086426,-0.085571,-0.077393,-0.074829,-0.072388,-0.069214,-0.070679,-0.066528,-0.067627,-0.06958,-0.072754,-0.074951,-0.085938,-0.080322,-0.084595,-0.089478,-0.08606,-0.088013,-0.082397,-0.080933,-0.079834,-0.071899,-0.07312,-0.066772,-0.069336,-0.068481,-0.067871,-0.069092,-0.068115,-0.075439,-0.079346,-0.080078,-0.087402,-0.087036,-0.084717,-0.085205,-0.082153,-0.085083,-0.081543,-0.072632,-0.06958,-0.072144,-0.068115,-0.065796,-0.069946,-0.070801,-0.069702,-0.074463,-0.082886,-0.085693,-0.080078,-0.087524,-0.088745,-0.085815,-0.083496,-0.081909,-0.07959,-0.075439,-0.071289,-0.070312,-0.067749,-0.068115,-0.069702,-0.069092,-0.073242,-0.07666,-0.079224,-0.082031,-0.088501,-0.086304,-0.086304,-0.086548,-0.086304,-0.084473,-0.080688,-0.076904,-0.07312,-0.068604,-0.071899,-0.069336
-0.066895,-0.069092,-0.067993,-0.070435,-0.075073,-0.078003,-0.079712,-0.082275,-0.088013,-0.085083,-0.088257,-0.088135,-0.083496,-0.077271,-0.075317,-0.074341,-0.070557,-0.071533,-0.068848,-0.066772,-0.071899,-0.06958,-0.072876,-0.079346,-0.080688,-0.084106,-0.084961,-0.086182,-0.086304,-0.090088,-0.081787,-0.084229,-0.07959,-0.075928,-0.072754,-0.067993,-0.066528,-0.069336,-0.064087,-0.06897,-0.070679,-0.079346,-0.084351,-0.078857,-0.080933,-0.086182,-0.081177,-0.08374,-0.08313,-0.0802,-0.078979,-0.075073,-0.071533,-0.069092,-0.065552,-0.066284,-0.067139,-0.073364,-0.074219,-0.079468,-0.078735,-0.080688,-0.087769,-0.086914,-0.085693,-0.090088,-0.081543,-0.0802,-0.074829,-0.074097,-0.072144,-0.068359,-0.069336,-0.066895,-0.068237,-0.06958,-0.073853,-0.07959,-0.078857,-0.079102,-0.087891,-0.07959,-0.085693,-0.086182,-0.080444,-0.083008,-0.080078,-0.073486,-0.070435,-0.069336,-0.068115,-0.063477,-0.069336,-0.069214,-0.075684,-0.080078,-0.081787,-0.085693,-0.08252,-0.084839,-0.084961,-0.083374,-0.082642,-0.076904,-0.076172,-0.075317,-0.071533,-0.06604,-0.065308,-0.067627,-0.071411,-0.067505,-0.073486,-0.079102,-0.077271,-0.08374,-0.086792,-0.086304,-0.08374,-0.089233,-0.082275,-0.080078,-0.074829,-0.071289,-0.06897,-0.072754,-0.068481,-0.066162
-0.066406,-0.062744,-0.071899,-0.068848,-0.074951,-0.077026,-0.080933,-0.084351,-0.085449,-0.084595,-0.083618,-0.082397,-0.084595,-0.07666,-0.075439,-0.076538,-0.067749,-0.065918,-0.068237,-0.062622,-0.070801,-0.072632,-0.074707,-0.079834,-0.077881,-0.083496,-0.087036,-0.088989,-0.081299,-0.083618,-0.081421,-0.081787,-0.078369,-0.07312,-0.069946,-0.069946,-0.064087,-0.06543,-0.07019,-0.071289,-0.077393,-0.073242,-0.081787,-0.079468,-0.082153,-0.08667,-0.085815,-0.084351,-0.082153,-0.078003,-0.076538,-0.071777,-0.071167,-0.070801,-0.067627,-0.067749,-0.069458,-0.070923,-0.070435,-0.075317,-0.082886,-0.081787,-0.086792,-0.087769,-0.085815,-0.083984,-0.083496,-0.076172,-0.077393,-0.073608,-0.071289,-0.073608,-0.068726,-0.065674,-0.071655,-0.070801,-0.071167,-0.073608,-0.082764,-0.084473,-0.084961,-0.084351,-0.08728,-0.084717,-0.086182,-0.083862,-0.074951,-0.070312,-0.067627,-0.067017,-0.069458,-0.063965,-0.071655,-0.069458,-0.068604,-0.074951,-0.081909,-0.08313,-0.085083,-0.083618,-0.088257,-0.08374,-0.077515,-0.080688,-0.078613,-0.072021,-0.071289,-0.066406,-0.065674,-0.069092,-0.071777,-0.068481,-0.073975,-0.079346,-0.07959,-0.080078,-0.084106,-0.082397,-0.084229,-0.087891,-0.082886,-0.079224,-0.075073,-0.075928,-0.070068,-0.071045,-0.068115,-0.069946
-0.06604,-0.06958,-0.067261,-0.068481,-0.072998,-0.076294,-0.080444,-0.084839,-0.084839,-0.088745,-0.084351,-0.084961,-0.083008,-0.076294,-0.076172,-0.070068,-0.069702,-0.064331,-0.066772,-0.067505,-0.068359,-0.071899,-0.072021,-0.077026,-0.084473,-0.079102,-0.082275,-0.084595,-0.084473,-0.086426,-0.081787,-0.075317,-0.07605,-0.07312,-0.06958,-0.066162,-0.065063,-0.06665,-0.067383,-0.071411,-0.071411,-0.074341,-0.082275,-0.080078,-0.085327,-0.086792,-0.079468,-0.079224,-0.084229,-0.075928,-0.071045,-0.073364,-0.069214,-0.063354,-0.068359,-0.068237,-0.06311,-0.070923,-0.073242,-0.074219,-0.080444,-0.079834,-0.083618,-0.085815,-0.083618,-0.081299,-0.083008,-0.077515,-0.074341,-0.069458,-0.071533,-0.06189,-0.069458,-0.068481,-0.069946,-0.064453,-0.069214,-0.074463,-0.078125,-0.08313,-0.083618,-0.084839,-0.082764,-0.079102,-0.084351,-0.0802,-0.074585,-0.071289,-0.066528,-0.066528,-0.065918,-0.068604,-0.067627,-0.06665,-0.071411,-0.078979,-0.077515,-0.083374,-0.081543,-0.082764,-0.089111,-0.085815,-0.080444,-0.077881,-0.074097,-0.07019,-0.069336,-0.06604,-0.062744,-0.064697,-0.070068,-0.067871,-0.073853,-0.079712,-0.081421,-0.084106,-0.088257,-0.08374,-0.084473,-0.084717,-0.0802,-0.07605,-0.072632,-0.071045,-0.064331,-0.067139,-0.07019,-0.064453
-0.064453,-0.068359,-0.064941,-0.067871,-0.072754,-0.073975,-0.080688,-0.08728,-0.083496,-0.088745,-0.080933,-0.078979,-0.081421,-0.074829,-0.074585,-0.06897,-0.064209,-0.067627,-0.064575,-0.066406,-0.068237,-0.073242,-0.077271,-0.073853,-0.080444,-0.084473,-0.083496,-0.086304,-0.085938,-0.08728,-0.078613,-0.078857,-0.072021,-0.07312,-0.069458,-0.068604,-0.062012,-0.064697,-0.068237,-0.071533,-0.073486,-0.075684,-0.082031,-0.080078,-0.082275,-0.087891,-0.080444,-0.081421,-0.079224,-0.078003,-0.068726,-0.069946,-0.068115,-0.067017,-0.063354,-0.06958,-0.070435,-0.070068,-0.074097,-0.074829,-0.077759,-0.080811,-0.082397,-0.085693,-0.085938,-0.086914,-0.078735,-0.075928,-0.074097,-0.067505,-0.067749,-0.064087,-0.06604,-0.063599,-0.072266,-0.069824,-0.074097,-0.078735,-0.081787,-0.081421,-0.085083,-0.082642,-0.085083,-0.081177,-0.082886,-0.078979,-0.076782,-0.069092,-0.064331,-0.063843,-0.064087,-0.069214,-0.068237,-0.068604,-0.075806,-0.077393,-0.078369,-0.088257,-0.081787,-0.084473,-0.083374,-0.080444,-0.078857,-0.076904,-0.069946,-0.070923,-0.066406,-0.067139,-0.06311,-0.066406,-0.067383,-0.071411,-0.073486,-0.075684,-0.081421,-0.08313,-0.084595,-0.082886,-0.081787,-0.0802,-0.080078,-0.072266,-0.07312,-0.068237,-0.064941,-0.069336,-0.064331,-0.069458
-0.063599,-0.06897,-0.067139,-0.070679,-0.075684,-0.079712,-0.080322,-0.081177,-0.084106,-0.086304,-0.081177,-0.084351,-0.078247,-0.071289,-0.069946,-0.067627,-0.064453,-0.063232,-0.060059,-0.069092,-0.066895,-0.07312,-0.077637,-0.075073,-0.081909,-0.084595,-0.083008,-0.085571,-0.07666,-0.082886,-0.076782,-0.078613,-0.072754,-0.068237,-0.065918,-0.066406,-0.065063,-0.068481,-0.069336,-0.069702,-0.075195,-0.078125,-0.078491,-0.074463,-0.083252,-0.084717,-0.082031,-0.082275,-0.077026,-0.072876,-0.072144,-0.069214,-0.072144,-0.067383,-0.06604,-0.069092,-0.067627,-0.074097,-0.075806,-0.074341,-0.082275,-0.080688,-0.084961,-0.083984,-0.08313,-0.081055,-0.079224,-0.074341,-0.070068,-0.066528,-0.067627,-0.064209,-0.06604,-0.066162,-0.069702,-0.070068,-0.074707,-0.078613,-0.078735,-0.08313,-0.086304,-0.08606,-0.079712,-0.081299,-0.076416,-0.075684,-0.074219,-0.064453,-0.067749,-0.063477,-0.063354,-0.067749,-0.068115,-0.069458,-0.073853,-0.079468,-0.081177,-0.084229,-0.082764,-0.088257,-0.079956,-0.082275,-0.07605,-0.075562,-0.071655,-0.067871,-0.067017,-0.065674,-0.063354,-0.067383,-0.069458,-0.070679,-0.075806,-0.077637,-0.078979,-0.081421,-0.085327,-0.085571,-0.080688,-0.079834,-0.077148,-0.074463,-0.07373,-0.070312,-0.065552,-0.067871,-0.065063,-0.066895
