-0.11646,-0.12598,-0.12073,-0.099487,-0.11963,-0.12756,-0.1344,-0.11694,-0.11841,-0.12109,-0.11951,-0.11096,-0.12927,-0.125,-0.12195,-0.11633,-0.12793,-0.099243,-0.11853,-0.10974,-0.13062,-0.13403,-0.12219,-0.12341,-0.11438,-0.11414,-0.12012,-0.12549,-0.12012,-0.11865,-0.12451,-0.11755,-0.11731,-0.10144,-0.12659,-0.11462,-0.11963,-0.11902,-0.12341,-0.11426,-0.11414,-0.13257,-0.13208,-0.1272,-0.12695,-0.12427,-0.1123,-0.11389,-0.12817,-0.13037,-0.12244,-0.11951,-0.12646,-0.10815,-0.10254,-0.12415,-0.11169,-0.13,-0.11536,-0.12244,-0.12146,-0.11682,-0.11938,-0.12146,-0.13098,-0.11938,-0.11328,-0.13074,-0.11877,-0.11719,-0.12805,-0.12109,-0.1106,-0.11707,-0.11084,-0.11511,-0.10474,-0.11377,-0.13623,-0.1272,-0.12683,-0.12219,-0.10693,-0.104,-0.11682,-0.1311,-0.12866,-0.11951,-0.11694,-0.12329,-0.11633,-0.10596,-0.125,-0.12488,-0.12549,-0.12451,-0.12476,-0.11829,-0.10559,-0.11768,-0.12817,-0.11377,-0.12598,-0.12585,-0.11987,-0.10083,-0.13367,-0.12476,-0.12024,-0.12683,-0.11169,-0.12109,-0.11633,-0.13159,-0.12988,-0.1228,-0.11902,-0.1283,-0.11865,-0.10864,-0.12256,-0.12292,-0.12219,-0.12756,-0.12634,-0.11304,-0.11035,-0.11023
-0.1178,-0.10645,-0.12122,-0.11731,-0.099487,-0.11731,-0.125,-0.12683,-0.12097,-0.12097,-0.10754,-0.11523,-0.1095,-0.12634,-0.10229,-0.12109,-0.11133,-0.12244,-0.085083,-0.12439,-0.1228,-0.10742,-0.11707,-0.1228,-0.12598,-0.10486,-0.11206,-0.12769,-0.12451,-0.11926,-0.11719,-0.11914,-0.10327,-0.11707,-0.11707,-0.12927,-0.12256,-0.11646,-0.11926,-0.10999,-0.11414,-0.11926,-0.12659,-0.10522,-0.10107,-0.12354,-0.11475,-0.11353,-0.10388,-0.11816,-0.12598,-0.11572,-0.11584,-0.11597,-0.12024,-0.11536,-0.13354,-0.11157,-0.12097,-0.11938,-0.11707,-0.088013,-0.11206,-0.12561,-0.11658,-0.11792,-0.12378,-0.10645,-0.11072,-0.10681,-0.12598,-0.12622,-0.125,-0.12073,-0.12854,-0.1106,-0.1145,-0.12854,-0.1156,-0.10266,-0.10901,-0.12256,-0.12183,-0.11462,-0.12329,-0.1283,-0.10486,-0.11414,-0.12378,-0.11572,-0.096436,-0.12195,-0.12854,-0.12781,-0.11682,-0.11304,-0.1051,-0.10388,-0.12073,-0.13098,-0.12671,-0.11646,-0.11548,-0.11145,-0.10425,-0.12329,-0.11267,-0.12585,-0.11426,-0.10925,-0.12427,-0.10583,-0.095215,-0.1106,-0.12183,-0.10828,-0.11926,-0.11279,-0.10522,-0.11169,-0.11938,-0.12915,-0.11865,-0.10571,-0.10815,-0.11707,-0.11414,-0.12024
-0.077881,-0.05481,-0.072021,-0.085083,-0.05603,-0.071289,-0.07605,-0.085938,-0.066772,-0.074219,-0.063843,-0.073486,-0.064209,-0.081787,-0.061768,-0.078125,-0.059692,-0.092285,-0.044922,-0.087891,-0.077637,-0.060669,-0.063599,-0.070557,-0.082886,-0.06189,-0.067505,-0.084229,-0.083984,-0.071045,-0.063721,-0.078003,-0.061523,-0.092285,-0.074341,-0.094849,-0.077881,-0.073853,-0.070679,-0.06897,-0.07251,-0.066895,-0.078857,-0.055664,-0.050049,-0.075562,-0.078369,-0.062988,-0.058594,-0.071289,-0.080444,-0.064575,-0.064209,-0.075684,-0.080688,-0.066528,-0.10168,-0.068481,-0.080933,-0.074219,-0.075073,-0.054443,-0.070312,-0.091919,-0.068359,-0.06604,-0.087158,-0.057495,-0.064331,-0.06311,-0.078247,-0.09082,-0.084106,-0.071777,-0.091431,-0.071045,-0.080933,-0.09668,-0.068115,-0.059204,-0.054932,-0.072144,-0.091064,-0.075073,-0.077393,-0.081665,-0.056152,-0.073608,-0.08252,-0.067871,-0.057007,-0.089722,-0.083008,-0.078735,-0.06958,-0.05896,-0.060425,-0.060303,-0.081421,-0.093872,-0.075684,-0.074341,-0.064941,-0.062134,-0.059937,-0.087524,-0.062988,-0.083008,-0.074219,-0.052368,-0.087891,-0.059814,-0.052246,-0.059082,-0.075684,-0.060059,-0.073486,-0.06543,-0.061768,-0.076538,-0.065063,-0.089111,-0.078857,-0.057129,-0.055054,-0.078003,-0.070923,-0.084839
-0.036865,-0.03833,-0.044189,-0.045166,-0.047241,-0.047363,-0.053223,-0.039185,-0.035889,-0.040405,-0.050781,-0.042847,-0.047607,-0.050903,-0.039551,-0.035889,-0.037354,-0.053711,-0.052246,-0.046753,-0.047485,-0.046509,-0.034912,-0.03479,-0.042847,-0.049683,-0.044067,-0.04895,-0.04895,-0.035889,-0.031982,-0.04187,-0.046265,-0.049927,-0.043091,-0.053711,-0.039185,-0.0354,-0.041748,-0.037842,-0.041992,-0.050293,-0.050049,-0.04126,-0.039062,-0.039795,-0.043945,-0.047729,-0.046631,-0.055298,-0.0448,-0.03772,-0.037842,-0.045654,-0.047729,-0.043457,-0.057983,-0.044067,-0.040405,-0.041016,-0.046265,-0.050293,-0.039062,-0.052856,-0.049438,-0.038208,-0.038818,-0.046631,-0.048828,-0.043945,-0.04834,-0.050415,-0.039795,-0.033081,-0.042603,-0.044312,-0.047974,-0.054199,-0.053467,-0.040771,-0.036011,-0.036865,-0.051392,-0.04834,-0.046143,-0.052246,-0.043213,-0.03772,-0.04126,-0.044067,-0.044312,-0.047241,-0.049561,-0.051147,-0.035645,-0.035034,-0.045776,-0.047607,-0.047241,-0.052246,-0.045288,-0.040161,-0.038208,-0.046387,-0.050171,-0.046875,-0.047119,-0.05249,-0.038818,-0.031494,-0.0448,-0.043579,-0.04895,-0.053345,-0.048706,-0.042603,-0.035034,-0.039307,-0.048584,-0.0448,-0.041992,-0.055542,-0.042603,-0.038696,-0.041504,-0.047363,-0.042847,-0.047241
-0.052246,-0.067261,-0.060791,-0.053711,-0.084839,-0.070312,-0.088623,-0.056641,-0.054932,-0.058472,-0.089844,-0.069214,-0.082031,-0.069946,-0.07373,-0.049316,-0.073853,-0.062134,-0.095093,-0.05896,-0.070435,-0.08374,-0.063843,-0.059204,-0.059814,-0.083374,-0.073853,-0.068237,-0.064819,-0.057373,-0.055054,-0.058838,-0.083496,-0.053223,-0.070801,-0.059937,-0.066772,-0.049316,-0.077271,-0.059692,-0.061157,-0.083862,-0.078857,-0.082153,-0.082275,-0.05896,-0.062012,-0.08374,-0.084595,-0.080078,-0.063599,-0.065674,-0.067505,-0.059204,-0.057617,-0.072876,-0.053711,-0.082275,-0.038208,-0.066528,-0.076172,-0.09729,-0.061523,-0.058838,-0.081787,-0.061035,-0.042847,-0.08374,-0.084839,-0.077515,-0.076416,-0.065063,-0.053711,-0.055298,-0.050049,-0.07959,-0.058716,-0.050415,-0.09082,-0.078003,-0.075439,-0.059814,-0.059937,-0.077026,-0.067017,-0.070068,-0.090454,-0.051147,-0.04895,-0.074951,-0.084473,-0.057251,-0.07019,-0.073364,-0.068604,-0.056274,-0.088501,-0.08606,-0.062012,-0.060181,-0.074585,-0.053467,-0.061768,-0.077881,-0.085449,-0.061523,-0.082153,-0.070068,-0.060425,-0.065674,-0.05957,-0.07666,-0.094849,-0.094116,-0.075317,-0.066406,-0.045898,-0.064941,-0.081543,-0.057251,-0.070435,-0.061279,-0.062744,-0.07312,-0.072021,-0.072266,-0.069214,-0.055054
-0.099976,-0.11279,-0.11072,-0.10522,-0.12585,-0.11487,-0.12354,-0.10645,-0.10193,-0.10339,-0.1322,-0.11157,-0.11914,-0.10962,-0.11182,-0.099609,-0.12158,-0.10999,-0.13464,-0.10352,-0.11328,-0.12488,-0.11426,-0.10803,-0.11108,-0.1261,-0.12146,-0.10571,-0.11365,-0.10144,-0.10278,-0.11133,-0.12781,-0.097412,-0.10803,-0.099365,-0.11121,-0.092651,-0.12524,-0.11389,-0.10889,-0.11975,-0.11829,-0.12,-0.11987,-0.10486,-0.104,-0.12683,-0.11987,-0.11902,-0.10791,-0.11694,-0.11475,-0.10962,-0.10889,-0.11401,-0.094604,-0.11938,-0.088257,-0.1134,-0.12463,-0.13342,-0.10559,-0.10144,-0.11853,-0.10596,-0.087524,-0.12378,-0.12781,-0.11902,-0.11743,-0.1123,-0.099731,-0.10059,-0.097168,-0.12427,-0.10693,-0.096069,-0.12146,-0.12036,-0.11304,-0.10876,-0.10693,-0.12354,-0.10864,-0.11438,-0.12036,-0.10571,-0.097046,-0.12183,-0.12769,-0.10559,-0.11328,-0.11816,-0.11145,-0.10571,-0.12695,-0.13306,-0.11121,-0.10303,-0.11719,-0.10059,-0.10486,-0.11914,-0.13123,-0.11389,-0.11438,-0.11206,-0.10596,-0.11023,-0.10376,-0.12341,-0.12805,-0.12354,-0.11853,-0.11096,-0.091797,-0.11255,-0.12939,-0.10437,-0.11133,-0.10754,-0.10974,-0.11609,-0.11755,-0.11292,-0.11865,-0.10571
-0.12195,-0.11511,-0.12866,-0.13708,-0.11414,-0.11438,-0.10864,-0.12695,-0.12158,-0.12524,-0.12573,-0.12646,-0.11194,-0.11938,-0.11743,-0.12366,-0.11755,-0.13428,-0.10962,-0.12366,-0.11621,-0.11304,-0.12109,-0.12244,-0.13,-0.12451,-0.11719,-0.1178,-0.12329,-0.12244,-0.11853,-0.12988,-0.12256,-0.12708,-0.11499,-0.125,-0.12317,-0.11816,-0.11768,-0.13599,-0.12854,-0.10547,-0.11475,-0.11267,-0.11035,-0.12952,-0.13318,-0.11792,-0.10449,-0.11365,-0.12488,-0.1145,-0.11609,-0.13257,-0.13245,-0.11707,-0.12268,-0.11487,-0.12048,-0.11902,-0.12854,-0.12451,-0.12646,-0.12061,-0.11328,-0.12317,-0.11572,-0.12,-0.12891,-0.11743,-0.10999,-0.1217,-0.1239,-0.12024,-0.13147,-0.12988,-0.12671,-0.11877,-0.10266,-0.11731,-0.11707,-0.12769,-0.1366,-0.12695,-0.1189,-0.11841,-0.11255,-0.12146,-0.12354,-0.13196,-0.12488,-0.12292,-0.11902,-0.12073,-0.11804,-0.11743,-0.11865,-0.12524,-0.12585,-0.12,-0.11938,-0.11902,-0.11804,-0.12329,-0.12769,-0.12524,-0.10449,-0.12109,-0.11902,-0.11438,-0.13477,-0.13025,-0.11182,-0.094116,-0.11499,-0.11902,-0.11719,-0.12207,-0.12891,-0.12805,-0.11475,-0.12195,-0.12488,-0.11401,-0.11609,-0.12903,-0.12952,-0.12256
-0.10181,-0.072266,-0.093872,-0.11365,-0.067627,-0.070068,-0.058594,-0.089966,-0.086548,-0.09668,-0.07251,-0.087769,-0.064697,-0.084595,-0.082153,-0.091797,-0.074829,-0.10193,-0.063721,-0.090698,-0.079956,-0.068481,-0.084106,-0.080566,-0.098999,-0.079712,-0.070435,-0.076538,-0.089478,-0.087891,-0.094238,-0.096802,-0.080566,-0.10083,-0.07605,-0.099854,-0.080566,-0.094238,-0.068481,-0.10608,-0.095459,-0.060791,-0.069946,-0.06897,-0.065674,-0.092651,-0.11304,-0.06897,-0.057739,-0.06604,-0.089722,-0.081177,-0.076904,-0.10815,-0.097778,-0.07251,-0.10034,-0.071045,-0.10254,-0.080078,-0.08252,-0.067627,-0.088135,-0.095459,-0.068604,-0.087036,-0.10291,-0.072388,-0.077759,-0.075806,-0.06604,-0.08728,-0.092407,-0.093262,-0.10229,-0.08606,-0.091675,-0.09375,-0.058105,-0.074951,-0.069092,-0.0896,-0.10706,-0.081543,-0.073853,-0.071411,-0.06958,-0.08728,-0.097534,-0.094116,-0.080566,-0.087158,-0.071533,-0.076294,-0.081543,-0.083618,-0.075684,-0.075684,-0.085693,-0.087036,-0.078857,-0.096191,-0.084595,-0.078003,-0.081665,-0.08606,-0.060669,-0.075684,-0.088623,-0.077271,-0.09436,-0.089111,-0.062256,-0.04895,-0.066895,-0.087402,-0.09314,-0.085449,-0.080444,-0.10706,-0.074585,-0.085327,-0.092163,-0.074219,-0.073486,-0.094727,-0.093384,-0.089233
-0.060547,-0.047241,-0.05188,-0.060547,-0.041016,-0.037476,-0.042847,-0.055664,-0.050903,-0.054077,-0.043579,-0.049683,-0.035645,-0.040283,-0.050171,-0.049194,-0.045166,-0.054443,-0.044434,-0.042969,-0.038818,-0.045776,-0.052368,-0.046509,-0.053345,-0.045654,-0.040771,-0.03772,-0.049683,-0.05603,-0.054077,-0.049438,-0.043823,-0.050781,-0.04126,-0.053711,-0.050659,-0.053833,-0.04187,-0.05957,-0.049561,-0.029663,-0.039795,-0.050781,-0.047119,-0.05127,-0.065674,-0.043945,-0.03479,-0.036255,-0.049438,-0.053467,-0.046753,-0.057251,-0.053711,-0.039185,-0.050415,-0.045288,-0.061646,-0.049316,-0.044434,-0.042114,-0.041992,-0.045532,-0.045654,-0.051147,-0.063232,-0.042236,-0.04541,-0.044678,-0.037598,-0.04834,-0.052612,-0.048584,-0.053589,-0.043335,-0.044678,-0.047974,-0.042603,-0.050171,-0.052368,-0.049316,-0.058594,-0.0448,-0.038696,-0.03833,-0.048828,-0.051636,-0.054443,-0.047241,-0.051392,-0.043579,-0.035522,-0.048706,-0.047852,-0.048584,-0.045044,-0.045776,-0.042603,-0.040649,-0.041016,-0.055908,-0.046997,-0.040649,-0.046875,-0.044922,-0.035767,-0.040039,-0.055054,-0.048218,-0.05249,-0.049927,-0.040039,-0.036133,-0.039673,-0.051025,-0.057861,-0.046997,-0.044189,-0.056763,-0.03772,-0.043335,-0.050781,-0.047241,-0.042969,-0.050537,-0.050537,-0.046021
-0.058594,-0.075073,-0.052734,-0.048828,-0.06665,-0.057739,-0.073486,-0.073242,-0.062012,-0.049072,-0.074585,-0.054077,-0.063843,-0.049194,-0.05896,-0.061401,-0.057251,-0.05249,-0.068726,-0.044189,-0.046631,-0.073608,-0.072632,-0.061646,-0.049805,-0.063232,-0.066528,-0.049072,-0.0625,-0.063721,-0.054199,-0.043823,-0.064453,-0.045654,-0.039429,-0.043457,-0.070923,-0.053711,-0.068481,-0.047241,-0.04834,-0.070923,-0.064453,-0.078125,-0.080688,-0.054932,-0.049805,-0.071045,-0.059692,-0.061646,-0.067139,-0.083984,-0.061279,-0.047729,-0.051758,-0.055664,-0.038696,-0.070068,-0.055664,-0.060547,-0.061401,-0.070312,-0.040527,-0.037964,-0.070923,-0.067871,-0.045898,-0.06604,-0.068726,-0.062744,-0.05896,-0.055054,-0.061523,-0.061035,-0.052124,-0.064209,-0.053955,-0.044678,-0.074707,-0.071533,-0.077759,-0.053223,-0.049194,-0.067627,-0.057861,-0.062012,-0.079102,-0.06543,-0.057251,-0.052246,-0.06189,-0.050415,-0.053955,-0.066406,-0.073364,-0.055542,-0.061279,-0.065674,-0.052979,-0.04126,-0.057983,-0.056763,-0.067261,-0.062134,-0.06665,-0.062378,-0.063599,-0.055054,-0.059692,-0.068237,-0.05835,-0.054688,-0.069214,-0.079346,-0.058472,-0.062988,-0.057861,-0.059326,-0.061157,-0.048096,-0.055298,-0.046753,-0.05542,-0.0802,-0.066284,-0.050659,-0.055664,-0.051025
-0.10278,-0.11926,-0.088745,-0.086914,-0.11462,-0.1051,-0.12219,-0.11914,-0.11145,-0.088257,-0.11292,-0.1001,-0.11633,-0.10071,-0.10376,-0.10425,-0.10229,-0.095947,-0.11377,-0.085449,-0.096436,-0.11951,-0.12415,-0.10815,-0.088257,-0.10889,-0.11328,-0.095825,-0.1123,-0.11206,-0.096069,-0.088867,-0.10754,-0.092651,-0.086426,-0.074829,-0.11743,-0.098022,-0.10706,-0.077759,-0.09436,-0.11768,-0.11096,-0.12048,-0.125,-0.0979,-0.078003,-0.11609,-0.10901,-0.10815,-0.11121,-0.12695,-0.10852,-0.0802,-0.099731,-0.10388,-0.080322,-0.11902,-0.094604,-0.10938,-0.10669,-0.11316,-0.088013,-0.083374,-0.11523,-0.11353,-0.079468,-0.10828,-0.11279,-0.11548,-0.11096,-0.10291,-0.10815,-0.1051,-0.089722,-0.10669,-0.10059,-0.09314,-0.12427,-0.11597,-0.12415,-0.10315,-0.085571,-0.11328,-0.11121,-0.11096,-0.12244,-0.11133,-0.094971,-0.092529,-0.10425,-0.10278,-0.10291,-0.11487,-0.11389,-0.094116,-0.10596,-0.1073,-0.097778,-0.088501,-0.10535,-0.10242,-0.11096,-0.10657,-0.1051,-0.11328,-0.11328,-0.10486,-0.11096,-0.11255,-0.10535,-0.093628,-0.10913,-0.11829,-0.10413,-0.10437,-0.089966,-0.10229,-0.10315,-0.082031,-0.10803,-0.098755,-0.098389,-0.12341,-0.10791,-0.085449,-0.10144,-0.098755
-0.13013,-0.12598,-0.11804,-0.11829,-0.1228,-0.12305,-0.11584,-0.13062,-0.12561,-0.11731,-0.10693,-0.1239,-0.12683,-0.1261,-0.12939,-0.13293,-0.12024,-0.11743,-0.12219,-0.12695,-0.12708,-0.12463,-0.12634,-0.12756,-0.11951,-0.11902,-0.13232,-0.12744,-0.12744,-0.13208,-0.12695,-0.11743,-0.12085,-0.12939,-0.12231,-0.11914,-0.13416,-0.1283,-0.11389,-0.1134,-0.12231,-0.12195,-0.12451,-0.12769,-0.12097,-0.12036,-0.11694,-0.12122,-0.12732,-0.12537,-0.12842,-0.12146,-0.12097,-0.11426,-0.12427,-0.13013,-0.12146,-0.12671,-0.13171,-0.12427,-0.10889,-0.11792,-0.12683,-0.12427,-0.12524,-0.13232,-0.12207,-0.1134,-0.11462,-0.12927,-0.12207,-0.12817,-0.13562,-0.12976,-0.11914,-0.11414,-0.12708,-0.12854,-0.11365,-0.12769,-0.12354,-0.12146,-0.11682,-0.11987,-0.12964,-0.12439,-0.12024,-0.12671,-0.12549,-0.1178,-0.12219,-0.13452,-0.12622,-0.12451,-0.13037,-0.12646,-0.10986,-0.12292,-0.12988,-0.12512,-0.12524,-0.12915,-0.12732,-0.11365,-0.11523,-0.12573,-0.12122,-0.13074,-0.1344,-0.12915,-0.1189,-0.11951,-0.12476,-0.11377,-0.12317,-0.12854,-0.13025,-0.1217,-0.11755,-0.12219,-0.1261,-0.12683,-0.13196,-0.12756,-0.12292,-0.11768,-0.12842,-0.12903
-0.10681,-0.077881,-0.093384,-0.10022,-0.088379,-0.099487,-0.069702,-0.082031,-0.091553,-0.096436,-0.065552,-0.093384,-0.088257,-0.097046,-0.10876,-0.10693,-0.089111,-0.086792,-0.08667,-0.11584,-0.098755,-0.081177,-0.086792,-0.088867,-0.092285,-0.083984,-0.090332,-0.10291,-0.084839,-0.10449,-0.10474,-0.09375,-0.081299,-0.11292,-0.11206,-0.11621,-0.086792,-0.11194,-0.07312,-0.11035,-0.10559,-0.082397,-0.083984,-0.079468,-0.079224,-0.08667,-0.10156,-0.083374,-0.091553,-0.09375,-0.092896,-0.070312,-0.081665,-0.10425,-0.098877,-0.098755,-0.11475,-0.088257,-0.11768,-0.086304,-0.072388,-0.079468,-0.11707,-0.11658,-0.082031,-0.095215,-0.1167,-0.067993,-0.074951,-0.090454,-0.091919,-0.093506,-0.10669,-0.094727,-0.097656,-0.080811,-0.10486,-0.11011,-0.075684,-0.087524,-0.078735,-0.087158,-0.097656,-0.087036,-0.092407,-0.08606,-0.074707,-0.098022,-0.097412,-0.087891,-0.0896,-0.10254,-0.091431,-0.083374,-0.090454,-0.10168,-0.078247,-0.078857,-0.10437,-0.10828,-0.093506,-0.12012,-0.084595,-0.080322,-0.078369,-0.089966,-0.088867,-0.093628,-0.104,-0.098511,-0.078857,-0.092285,-0.089355,-0.081055,-0.093262,-0.10522,-0.11475,-0.086548,-0.079224,-0.11414,-0.09729,-0.098267,-0.10632,-0.084106,-0.083374,-0.091064,-0.091064,-0.10754
-0.057007,-0.044434,-0.049683,-0.059692,-0.05188,-0.060181,-0.041992,-0.042358,-0.046021,-0.053955,-0.040283,-0.05603,-0.053589,-0.052856,-0.059692,-0.056152,-0.0448,-0.045532,-0.04895,-0.070923,-0.055298,-0.042236,-0.043457,-0.046509,-0.049316,-0.045776,-0.052246,-0.057739,-0.043945,-0.057373,-0.057617,-0.050659,-0.047974,-0.064819,-0.070435,-0.072998,-0.044922,-0.065186,-0.039185,-0.064941,-0.063721,-0.054565,-0.047485,-0.043945,-0.046387,-0.04895,-0.054932,-0.043579,-0.05603,-0.050537,-0.044434,-0.044067,-0.042847,-0.059814,-0.052734,-0.059326,-0.068848,-0.041016,-0.062988,-0.047852,-0.037964,-0.044312,-0.067993,-0.069946,-0.042114,-0.048828,-0.069336,-0.038086,-0.042969,-0.053589,-0.054077,-0.049927,-0.055542,-0.049561,-0.055542,-0.04248,-0.056885,-0.064209,-0.043213,-0.044678,-0.0448,-0.047363,-0.05249,-0.051025,-0.057251,-0.046997,-0.041748,-0.051147,-0.050293,-0.044678,-0.049561,-0.063232,-0.053833,-0.041504,-0.045898,-0.05603,-0.038452,-0.044067,-0.061401,-0.067261,-0.049194,-0.0625,-0.04895,-0.042358,-0.041992,-0.056763,-0.051025,-0.049683,-0.049805,-0.050293,-0.041504,-0.050415,-0.051392,-0.05249,-0.046875,-0.061157,-0.068115,-0.046631,-0.043213,-0.068848,-0.057007,-0.055542,-0.062256,-0.046387,-0.041626,-0.04834,-0.05249,-0.060669
-0.04187,-0.062134,-0.049194,-0.040283,-0.061279,-0.05835,-0.059204,-0.061279,-0.052002,-0.045166,-0.067383,-0.05542,-0.073853,-0.049683,-0.036987,-0.047363,-0.048218,-0.053101,-0.049927,-0.053711,-0.05127,-0.049927,-0.052002,-0.054688,-0.039673,-0.057007,-0.067139,-0.051514,-0.051392,-0.046021,-0.045532,-0.047363,-0.053955,-0.056641,-0.050293,-0.042725,-0.049805,-0.042114,-0.052856,-0.041016,-0.052734,-0.076172,-0.055298,-0.050659,-0.056763,-0.055786,-0.040039,-0.066284,-0.06311,-0.05188,-0.045898,-0.065186,-0.05188,-0.042603,-0.05603,-0.060669,-0.047729,-0.051514,-0.043945,-0.052124,-0.056396,-0.05127,-0.054321,-0.047485,-0.05249,-0.044189,-0.046509,-0.057983,-0.062866,-0.067383,-0.072144,-0.048096,-0.048096,-0.052979,-0.051636,-0.055176,-0.057129,-0.059937,-0.061157,-0.045166,-0.061279,-0.053711,-0.045532,-0.0625,-0.074341,-0.054199,-0.05481,-0.046387,-0.053467,-0.047607,-0.056641,-0.06311,-0.055542,-0.048584,-0.054199,-0.04187,-0.049072,-0.052979,-0.064453,-0.05127,-0.044067,-0.044556,-0.053223,-0.051392,-0.054077,-0.066895,-0.062012,-0.052002,-0.044434,-0.044678,-0.06189,-0.039307,-0.061768,-0.068848,-0.046509,-0.036255,-0.040527,-0.053711,-0.042847,-0.044067,-0.058228,-0.058105,-0.038818,-0.05957,-0.049072,-0.043823,-0.052734,-0.065186
-0.073975,-0.10889,-0.092041,-0.085083,-0.098511,-0.099731,-0.10364,-0.10522,-0.098755,-0.087646,-0.11426,-0.0979,-0.11487,-0.097412,-0.069336,-0.086914,-0.094971,-0.10339,-0.093994,-0.088989,-0.089478,-0.094116,-0.097778,-0.1051,-0.089722,-0.10376,-0.10999,-0.092285,-0.093872,-0.083374,-0.077515,-0.090698,-0.099731,-0.096558,-0.081177,-0.060303,-0.090332,-0.075562,-0.10107,-0.06665,-0.088623,-0.11829,-0.097046,-0.089233,-0.098877,-0.10693,-0.079712,-0.10657,-0.10474,-0.094971,-0.086182,-0.10657,-0.097168,-0.082275,-0.098877,-0.10168,-0.081787,-0.094727,-0.075684,-0.10181,-0.10156,-0.0979,-0.088135,-0.080444,-0.10022,-0.088257,-0.071411,-0.10938,-0.11133,-0.11108,-0.10889,-0.091919,-0.08313,-0.098267,-0.10278,-0.096924,-0.096802,-0.10303,-0.10583,-0.087158,-0.1012,-0.097046,-0.092163,-0.11414,-0.11597,-0.10168,-0.10071,-0.087646,-0.098389,-0.09729,-0.10217,-0.10486,-0.10144,-0.092041,-0.10107,-0.072632,-0.099243,-0.099976,-0.10864,-0.084595,-0.085938,-0.071045,-0.098267,-0.10022,-0.10156,-0.1123,-0.10535,-0.09314,-0.084473,-0.088623,-0.11633,-0.073975,-0.10022,-0.11365,-0.092896,-0.069336,-0.069214,-0.098022,-0.085205,-0.075317,-0.10034,-0.096313,-0.067383,-0.10156,-0.094604,-0.081543,-0.097046,-0.11121
-0.11694,-0.12598,-0.12939,-0.12402,-0.12769,-0.12817,-0.11719,-0.11621,-0.12488,-0.12634,-0.1272,-0.12378,-0.12488,-0.12573,-0.11255,-0.12512,-0.12842,-0.12683,-0.12402,-0.12354,-0.1217,-0.11401,-0.11743,-0.13171,-0.12976,-0.12549,-0.1239,-0.12598,-0.11682,-0.11731,-0.11743,-0.13232,-0.12231,-0.12744,-0.12195,-0.1084,-0.11914,-0.12256,-0.13354,-0.11523,-0.12476,-0.12427,-0.1228,-0.11462,-0.12109,-0.13257,-0.12122,-0.125,-0.12732,-0.1217,-0.11597,-0.11609,-0.13135,-0.12488,-0.12512,-0.12744,-0.12048,-0.11609,-0.11255,-0.12708,-0.1322,-0.12256,-0.12524,-0.12109,-0.11536,-0.11975,-0.11865,-0.13074,-0.12402,-0.12463,-0.12585,-0.12097,-0.1145,-0.12781,-0.13403,-0.1261,-0.12695,-0.12744,-0.12231,-0.11633,-0.125,-0.13379,-0.12415,-0.12317,-0.12683,-0.125,-0.11499,-0.125,-0.13354,-0.13159,-0.12402,-0.13098,-0.12402,-0.11963,-0.11694,-0.11975,-0.12903,-0.12354,-0.12744,-0.12537,-0.11487,-0.1167,-0.12622,-0.13245,-0.12805,-0.12573,-0.12671,-0.12146,-0.11499,-0.12512,-0.13171,-0.11792,-0.12659,-0.12915,-0.12085,-0.1051,-0.11792,-0.13391,-0.12488,-0.11682,-0.12537,-0.12012,-0.10925,-0.11926,-0.12927,-0.12671,-0.12561,-0.12561
-0.10498,-0.098267,-0.1145,-0.11218,-0.099976,-0.10071,-0.081543,-0.076538,-0.099609,-0.12354,-0.085693,-0.10461,-0.084106,-0.098145,-0.10815,-0.10559,-0.11157,-0.10303,-0.104,-0.11865,-0.1073,-0.086914,-0.088379,-0.10327,-0.1145,-0.092773,-0.091553,-0.10876,-0.09021,-0.10095,-0.11414,-0.11401,-0.10571,-0.10181,-0.11926,-0.11401,-0.091797,-0.11963,-0.10706,-0.12195,-0.11011,-0.082642,-0.09082,-0.089355,-0.098267,-0.10352,-0.11609,-0.09082,-0.098389,-0.096924,-0.093872,-0.081665,-0.11438,-0.11304,-0.098999,-0.10144,-0.11096,-0.088257,-0.10901,-0.10681,-0.10339,-0.098389,-0.11206,-0.11536,-0.091919,-0.095093,-0.12756,-0.10095,-0.08728,-0.083984,-0.093384,-0.095703,-0.098267,-0.1051,-0.11499,-0.10059,-0.10278,-0.09668,-0.086426,-0.093018,-0.091797,-0.10693,-0.11023,-0.08667,-0.085205,-0.09375,-0.0802,-0.10254,-0.11267,-0.10974,-0.095825,-0.091431,-0.098633,-0.092407,-0.085815,-0.12439,-0.11621,-0.10034,-0.088623,-0.11169,-0.095337,-0.10632,-0.10229,-0.10974,-0.10059,-0.08606,-0.10144,-0.097534,-0.098633,-0.10962,-0.09436,-0.11755,-0.0979,-0.091919,-0.10034,-0.10913,-0.11694,-0.10901,-0.11401,-0.11487,-0.10181,-0.098145,-0.10645,-0.089111,-0.11157,-0.11865,-0.10291,-0.091064
