-0.07959,-0.081543,-0.083252,-0.091797,-0.093506,-0.072754,-0.092773,-0.092529,-0.062866,-0.090088,-0.098633,-0.070801,-0.073608,-0.071655,-0.087158,-0.076416,-0.088013,-0.10669,-0.069214,-0.076538,-0.071899,-0.079834,-0.079712,-0.096558,-0.081665,-0.090576,-0.085327,-0.068115,-0.065186,-0.064697,-0.084106,-0.078369,-0.098145,-0.068237,-0.055908,-0.071167,-0.075439,-0.06543,-0.11243,-0.078247,-0.062866,-0.083984,-0.077026,-0.067993,-0.088989,-0.082031,-0.092041,-0.087402,-0.081543,-0.077515,-0.079956,-0.0896,-0.084595,-0.086548,-0.083984,-0.066895,-0.065308,-0.087036,-0.075317,-0.10352,-0.10791,-0.068359,-0.068481,-0.07373,-0.092896,-0.070923,-0.070801,-0.095825,-0.083374,-0.091919,-0.08728,-0.077637,-0.081543,-0.082397,-0.099121,-0.084961,-0.075806,-0.061768,-0.093506,-0.083862,-0.091064,-0.083496,-0.089355,-0.085083,-0.087891,-0.081787,-0.093018,-0.082275,-0.089478,-0.084839,-0.068481,-0.078857,-0.066162,-0.087769,-0.070679,-0.066772,-0.089233,-0.082397,-0.078735,-0.077515,-0.078857,-0.08252,-0.075317,-0.08313,-0.097046,-0.085815,-0.076538,-0.090942,-0.075928,-0.070068,-0.10522,-0.075806,-0.065308,-0.082764,-0.074829,-0.070557,-0.055176,-0.078979,-0.077515,-0.069946,-0.051147,-0.078369,-0.084839,-0.079346,-0.084717,-0.086792,-0.091919,-0.073853
-0.04187,-0.034424,-0.034424,-0.044312,-0.042969,-0.028809,-0.044556,-0.049561,-0.032471,-0.041016,-0.047119,-0.026611,-0.026611,-0.031006,-0.044189,-0.036865,-0.039307,-0.057495,-0.029419,-0.027466,-0.032959,-0.036621,-0.03479,-0.043945,-0.043579,-0.04187,-0.037964,-0.030029,-0.033691,-0.030151,-0.040039,-0.040405,-0.047119,-0.028687,-0.025146,-0.035156,-0.039795,-0.033691,-0.056519,-0.041382,-0.026733,-0.036011,-0.037964,-0.041748,-0.043335,-0.041138,-0.045044,-0.036011,-0.029907,-0.035156,-0.038818,-0.047119,-0.035645,-0.044312,-0.037598,-0.026123,-0.028198,-0.042725,-0.035522,-0.058838,-0.062012,-0.031006,-0.024902,-0.030518,-0.046631,-0.035645,-0.031494,-0.046631,-0.041748,-0.03833,-0.039185,-0.034668,-0.037964,-0.039429,-0.050781,-0.037842,-0.026367,-0.022217,-0.043701,-0.044067,-0.045776,-0.039795,-0.041504,-0.035278,-0.035156,-0.038696,-0.044922,-0.039673,-0.042969,-0.038574,-0.029541,-0.033936,-0.027588,-0.044556,-0.033081,-0.031738,-0.044434,-0.039185,-0.03186,-0.033081,-0.036255,-0.04187,-0.033081,-0.040527,-0.046509,-0.039062,-0.028564,-0.047485,-0.035034,-0.036377,-0.056885,-0.032959,-0.030273,-0.036011,-0.036987,-0.035767,-0.032227,-0.037964,-0.039429,-0.031738,-0.021973,-0.033081,-0.042969,-0.040039,-0.034912,-0.043701,-0.043335,-0.026245
-0.045654,-0.044922,-0.047363,-0.037476,-0.028442,-0.034546,-0.039795,-0.035522,-0.05188,-0.043457,-0.037598,-0.036499,-0.037354,-0.048584,-0.05127,-0.036621,-0.043457,-0.032715,-0.053223,-0.028564,-0.045288,-0.052856,-0.046509,-0.035156,-0.045166,-0.038696,-0.025391,-0.044312,-0.053467,-0.050415,-0.041992,-0.052612,-0.037109,-0.031616,-0.048584,-0.048828,-0.041138,-0.049927,-0.03772,-0.051147,-0.041992,-0.029907,-0.045776,-0.057617,-0.039185,-0.041992,-0.044556,-0.034546,-0.029175,-0.048706,-0.044312,-0.03418,-0.039673,-0.047363,-0.036743,-0.037964,-0.038574,-0.046021,-0.047974,-0.031494,-0.035889,-0.056396,-0.040894,-0.035645,-0.038818,-0.04895,-0.043457,-0.03894,-0.040771,-0.028687,-0.029663,-0.045776,-0.035889,-0.037964,-0.03418,-0.050293,-0.034546,-0.042236,-0.040283,-0.050171,-0.039307,-0.041138,-0.042236,-0.03479,-0.025269,-0.037231,-0.049561,-0.042236,-0.03772,-0.050537,-0.055542,-0.024292,-0.044189,-0.042358,-0.047119,-0.049805,-0.049927,-0.041626,-0.025757,-0.030518,-0.044556,-0.044067,-0.048096,-0.043945,-0.03894,-0.027222,-0.036255,-0.035889,-0.047974,-0.048828,-0.032837,-0.060547,-0.047363,-0.029175,-0.042358,-0.061401,-0.056885,-0.048096,-0.049561,-0.042847,-0.044434,-0.037231,-0.041504,-0.047119,-0.045898,-0.043823,-0.030029,-0.024658
-0.098511,-0.0896,-0.088623,-0.077393,-0.078613,-0.082764,-0.075562,-0.071533,-0.099731,-0.082764,-0.082764,-0.085815,-0.086426,-0.096802,-0.10034,-0.083618,-0.09021,-0.066528,-0.10229,-0.072998,-0.091797,-0.10156,-0.091797,-0.073975,-0.086548,-0.083252,-0.074219,-0.093262,-0.10144,-0.10022,-0.08313,-0.093506,-0.076416,-0.080322,-0.10217,-0.098755,-0.085815,-0.095703,-0.068848,-0.098389,-0.092163,-0.080322,-0.094604,-0.10938,-0.084961,-0.082031,-0.09082,-0.074219,-0.086548,-0.10156,-0.089355,-0.084351,-0.081543,-0.0896,-0.080566,-0.085571,-0.086182,-0.098755,-0.097412,-0.06189,-0.062744,-0.10352,-0.097412,-0.08667,-0.084229,-0.098145,-0.090454,-0.080322,-0.086182,-0.079224,-0.070801,-0.095459,-0.079956,-0.079956,-0.070068,-0.092163,-0.073608,-0.088135,-0.07959,-0.10242,-0.082275,-0.082764,-0.081055,-0.079834,-0.066162,-0.081665,-0.09314,-0.083496,-0.071777,-0.094971,-0.10596,-0.064575,-0.091675,-0.086426,-0.09375,-0.097778,-0.087646,-0.086304,-0.071167,-0.075439,-0.098145,-0.088623,-0.092529,-0.0896,-0.079346,-0.071777,-0.084229,-0.074951,-0.098389,-0.094727,-0.059082,-0.10535,-0.10071,-0.073364,-0.09082,-0.11475,-0.10205,-0.09668,-0.092773,-0.090942,-0.092041,-0.085205,-0.092896,-0.093872,-0.090576,-0.085449,-0.072388,-0.075317
-0.12524,-0.1156,-0.1095,-0.10925,-0.11584,-0.11377,-0.1178,-0.11487,-0.11536,-0.10767,-0.11304,-0.11609,-0.11401,-0.11938,-0.12585,-0.12061,-0.11072,-0.10901,-0.11426,-0.11108,-0.11926,-0.12488,-0.1217,-0.11182,-0.1123,-0.11853,-0.11621,-0.11536,-0.12231,-0.12427,-0.11206,-0.10913,-0.11475,-0.1156,-0.10889,-0.11963,-0.12329,-0.11499,-0.10742,-0.11023,-0.11572,-0.11304,-0.11987,-0.12207,-0.12122,-0.10803,-0.11365,-0.11487,-0.1134,-0.11438,-0.12488,-0.11633,-0.11353,-0.11353,-0.11108,-0.11035,-0.11536,-0.12537,-0.12012,-0.10669,-0.10315,-0.11206,-0.11255,-0.11707,-0.12195,-0.12598,-0.11462,-0.11023,-0.11511,-0.11475,-0.11401,-0.1189,-0.12439,-0.11414,-0.11096,-0.11401,-0.11133,-0.11072,-0.1189,-0.12341,-0.11853,-0.10938,-0.11206,-0.11609,-0.10669,-0.11523,-0.125,-0.12219,-0.10693,-0.10815,-0.11304,-0.10571,-0.11487,-0.125,-0.12183,-0.10986,-0.11353,-0.11646,-0.10913,-0.11426,-0.12354,-0.12378,-0.11255,-0.11047,-0.11462,-0.11169,-0.11707,-0.11731,-0.12769,-0.11816,-0.10229,-0.1106,-0.11475,-0.11499,-0.12415,-0.12268,-0.11548,-0.11206,-0.11304,-0.11279,-0.10986,-0.11462,-0.12805,-0.125,-0.10669,-0.11072,-0.1123,-0.11023
-0.090576,-0.079346,-0.074829,-0.10132,-0.095459,-0.087036,-0.10767,-0.11597,-0.078613,-0.08252,-0.089722,-0.093628,-0.087769,-0.076416,-0.091309,-0.092651,-0.069824,-0.10779,-0.077148,-0.098999,-0.082275,-0.085693,-0.094238,-0.096802,-0.085449,-0.092896,-0.098145,-0.080933,-0.084961,-0.092407,-0.077637,-0.071167,-0.095825,-0.099487,-0.070312,-0.08606,-0.10461,-0.076904,-0.10046,-0.075073,-0.079956,-0.089355,-0.088867,-0.084595,-0.090454,-0.076538,-0.074707,-0.10388,-0.087036,-0.078979,-0.10059,-0.095825,-0.083496,-0.080078,-0.099854,-0.085205,-0.090454,-0.089722,-0.093262,-0.097778,-0.10156,-0.07312,-0.07605,-0.088623,-0.10205,-0.092773,-0.084229,-0.083496,-0.087646,-0.097778,-0.096191,-0.090942,-0.11255,-0.094727,-0.091064,-0.081055,-0.10144,-0.082153,-0.0979,-0.089722,-0.095581,-0.085938,-0.088867,-0.0979,-0.10278,-0.096436,-0.096069,-0.098267,-0.095215,-0.070923,-0.068359,-0.10376,-0.084106,-0.10181,-0.09668,-0.074707,-0.079956,-0.090332,-0.10144,-0.092407,-0.09314,-0.097778,-0.078247,-0.078491,-0.090454,-0.10046,-0.089233,-0.10803,-0.092529,-0.079102,-0.098022,-0.069092,-0.08374,-0.095215,-0.092407,-0.079346,-0.075073,-0.069946,-0.074585,-0.087158,-0.077759,-0.091309,-0.10181,-0.089233,-0.071167,-0.087891,-0.10645,-0.095093
-0.045898,-0.034668,-0.030884,-0.049194,-0.051147,-0.038696,-0.057373,-0.065674,-0.03186,-0.033813,-0.039062,-0.04834,-0.042725,-0.034912,-0.040039,-0.047363,-0.026978,-0.051147,-0.036377,-0.052246,-0.040161,-0.039673,-0.045776,-0.041504,-0.040527,-0.041626,-0.053345,-0.040283,-0.044556,-0.040283,-0.033813,-0.023438,-0.050171,-0.047852,-0.03186,-0.039062,-0.054565,-0.033936,-0.053223,-0.035889,-0.040283,-0.043579,-0.037598,-0.035034,-0.040894,-0.031738,-0.031006,-0.053955,-0.044678,-0.036377,-0.052124,-0.046875,-0.035034,-0.033813,-0.050537,-0.042847,-0.043457,-0.04126,-0.045532,-0.051392,-0.05542,-0.036377,-0.039062,-0.042847,-0.046265,-0.043091,-0.036011,-0.033691,-0.041504,-0.054199,-0.049072,-0.043213,-0.064819,-0.04187,-0.049194,-0.041748,-0.05603,-0.040527,-0.046753,-0.036499,-0.047485,-0.039307,-0.044067,-0.053345,-0.059326,-0.04895,-0.044556,-0.050537,-0.050171,-0.027344,-0.03833,-0.061035,-0.041016,-0.052002,-0.045654,-0.027588,-0.033203,-0.043457,-0.052124,-0.042847,-0.038696,-0.048584,-0.032715,-0.030762,-0.045776,-0.060791,-0.042603,-0.056152,-0.045654,-0.032959,-0.053101,-0.036743,-0.03894,-0.0448,-0.039307,-0.035889,-0.03418,-0.0271,-0.028564,-0.046021,-0.039062,-0.046143,-0.045166,-0.040283,-0.028564,-0.040771,-0.054932,-0.052979
-0.034058,-0.036621,-0.027832,-0.03186,-0.052979,-0.04248,-0.030518,-0.028687,-0.03418,-0.026001,-0.037842,-0.040894,-0.045044,-0.035889,-0.040894,-0.028442,-0.03772,-0.026489,-0.064453,-0.03894,-0.033936,-0.041748,-0.033569,-0.027466,-0.027222,-0.043579,-0.043579,-0.036499,-0.035278,-0.034546,-0.035156,-0.032227,-0.036865,-0.04126,-0.047974,-0.034546,-0.033813,-0.033569,-0.023438,-0.043457,-0.048096,-0.037354,-0.033447,-0.042236,-0.039551,-0.029663,-0.032837,-0.044678,-0.047729,-0.043823,-0.031006,-0.033691,-0.030273,-0.031616,-0.037109,-0.04834,-0.030884,-0.037842,-0.029297,-0.026855,-0.026123,-0.060181,-0.046753,-0.032471,-0.030762,-0.037598,-0.028687,-0.029907,-0.040283,-0.046265,-0.037476,-0.036011,-0.032104,-0.024048,-0.023926,-0.04126,-0.038452,-0.037598,-0.029785,-0.040527,-0.036377,-0.025146,-0.026245,-0.042236,-0.039917,-0.030273,-0.039062,-0.03125,-0.021362,-0.036987,-0.06189,-0.039551,-0.034058,-0.029297,-0.032959,-0.037842,-0.034668,-0.044556,-0.033813,-0.033691,-0.032227,-0.032959,-0.035522,-0.029907,-0.037109,-0.037476,-0.041016,-0.033203,-0.033203,-0.042236,-0.021606,-0.04187,-0.059814,-0.043091,-0.032959,-0.044556,-0.034912,-0.03418,-0.038574,-0.042847,-0.05127,-0.030151,-0.032104,-0.036133,-0.036865,-0.026855,-0.041504,-0.041992
-0.07251,-0.080933,-0.072144,-0.06665,-0.099121,-0.085327,-0.057861,-0.053467,-0.084717,-0.070801,-0.081055,-0.080566,-0.091797,-0.078247,-0.087036,-0.064209,-0.091919,-0.055786,-0.10803,-0.070312,-0.077881,-0.088013,-0.072144,-0.060425,-0.058838,-0.087524,-0.083374,-0.073975,-0.072388,-0.073242,-0.082886,-0.084473,-0.077759,-0.073486,-0.09375,-0.067993,-0.064453,-0.077637,-0.057739,-0.09021,-0.095459,-0.085205,-0.074951,-0.085205,-0.086304,-0.071655,-0.082886,-0.079712,-0.095337,-0.088257,-0.062378,-0.071289,-0.071411,-0.075317,-0.070435,-0.09436,-0.064087,-0.078857,-0.071411,-0.058228,-0.055664,-0.10522,-0.09729,-0.073853,-0.070068,-0.07605,-0.069458,-0.076782,-0.083862,-0.088013,-0.068848,-0.071045,-0.057861,-0.064209,-0.05542,-0.079224,-0.072754,-0.082397,-0.071167,-0.088135,-0.077026,-0.071045,-0.065063,-0.074707,-0.070435,-0.069458,-0.080078,-0.070679,-0.052368,-0.084351,-0.11047,-0.067871,-0.075928,-0.065918,-0.070557,-0.082031,-0.08313,-0.091919,-0.071533,-0.068115,-0.074219,-0.072632,-0.080688,-0.081787,-0.086426,-0.066895,-0.084229,-0.062988,-0.072388,-0.089478,-0.046631,-0.095581,-0.10718,-0.085938,-0.080444,-0.092285,-0.085083,-0.083984,-0.089966,-0.084717,-0.090088,-0.064575,-0.066284,-0.089111,-0.09021,-0.063354,-0.078735,-0.07605
-0.10803,-0.12268,-0.10938,-0.1095,-0.12195,-0.11499,-0.10254,-0.097046,-0.11499,-0.1123,-0.12061,-0.12219,-0.12024,-0.1123,-0.11035,-0.1084,-0.11829,-0.10559,-0.12024,-0.11401,-0.11316,-0.1084,-0.11292,-0.11426,-0.10999,-0.11877,-0.12219,-0.11304,-0.10315,-0.11255,-0.11792,-0.11707,-0.11853,-0.12036,-0.11414,-0.10352,-0.10889,-0.11902,-0.10962,-0.12024,-0.1228,-0.11462,-0.10828,-0.11084,-0.12207,-0.11292,-0.11353,-0.12012,-0.12329,-0.10925,-0.104,-0.11108,-0.11987,-0.11292,-0.11377,-0.12256,-0.10669,-0.10803,-0.11096,-0.10925,-0.10559,-0.11707,-0.12122,-0.11072,-0.10547,-0.11072,-0.11658,-0.1178,-0.12036,-0.12048,-0.11401,-0.10437,-0.10266,-0.11426,-0.10791,-0.11584,-0.11536,-0.11584,-0.10779,-0.10876,-0.11743,-0.11438,-0.10266,-0.1156,-0.11377,-0.10413,-0.10767,-0.11084,-0.10339,-0.11438,-0.11743,-0.11182,-0.10889,-0.10437,-0.11145,-0.11877,-0.12012,-0.11865,-0.11792,-0.1156,-0.10339,-0.10803,-0.11963,-0.11731,-0.11707,-0.1145,-0.11633,-0.098022,-0.11255,-0.11987,-0.099487,-0.11853,-0.12122,-0.11963,-0.10449,-0.10693,-0.11719,-0.1167,-0.11609,-0.12024,-0.12,-0.104,-0.10278,-0.12061,-0.12158,-0.11279,-0.11536,-0.11829
-0.097656,-0.097778,-0.10254,-0.10938,-0.09021,-0.091064,-0.098267,-0.10669,-0.10132,-0.10486,-0.09729,-0.10876,-0.090454,-0.085327,-0.074463,-0.11108,-0.09021,-0.11401,-0.071045,-0.11011,-0.082642,-0.074341,-0.1012,-0.11011,-0.10803,-0.094849,-0.10486,-0.095093,-0.089233,-0.10168,-0.098877,-0.095703,-0.097656,-0.10779,-0.080078,-0.084839,-0.10071,-0.10168,-0.11475,-0.092407,-0.094727,-0.095093,-0.08313,-0.079224,-0.095215,-0.10364,-0.095337,-0.10571,-0.084961,-0.081787,-0.1012,-0.11035,-0.10925,-0.10156,-0.11304,-0.091553,-0.096924,-0.083008,-0.10327,-0.11377,-0.11328,-0.073364,-0.094238,-0.096924,-0.086792,-0.098389,-0.11133,-0.096191,-0.098999,-0.097534,-0.10022,-0.087402,-0.10522,-0.11133,-0.11304,-0.098999,-0.11267,-0.10181,-0.088867,-0.073975,-0.10254,-0.10596,-0.10718,-0.10779,-0.1134,-0.097412,-0.082275,-0.10327,-0.11621,-0.088379,-0.073853,-0.11035,-0.089478,-0.096191,-0.10046,-0.10156,-0.092529,-0.094604,-0.11548,-0.10034,-0.086182,-0.099243,-0.10291,-0.09668,-0.091675,-0.12048,-0.093018,-0.098633,-0.095581,-0.092651,-0.11633,-0.084106,-0.082642,-0.096558,-0.088501,-0.075439,-0.10095,-0.099243,-0.08606,-0.10266,-0.096924,-0.097046,-0.093018,-0.090698,-0.095093,-0.10449,-0.10156,-0.1073
-0.04834,-0.052124,-0.056885,-0.061279,-0.037598,-0.041626,-0.049072,-0.064941,-0.053223,-0.05896,-0.044678,-0.054565,-0.043701,-0.034058,-0.030762,-0.068848,-0.049805,-0.068604,-0.030762,-0.059082,-0.03772,-0.029907,-0.051514,-0.067017,-0.061157,-0.03772,-0.047974,-0.044067,-0.044434,-0.051147,-0.050293,-0.050537,-0.046143,-0.059692,-0.039551,-0.050659,-0.056763,-0.059937,-0.068726,-0.040527,-0.044678,-0.041992,-0.03894,-0.035278,-0.047974,-0.058105,-0.047241,-0.050293,-0.038696,-0.035889,-0.055542,-0.059448,-0.056641,-0.051758,-0.064697,-0.045288,-0.056641,-0.03833,-0.053833,-0.068604,-0.06311,-0.029663,-0.043091,-0.049316,-0.042969,-0.047363,-0.064453,-0.049438,-0.047241,-0.043701,-0.050415,-0.043579,-0.065552,-0.063354,-0.071411,-0.047119,-0.062134,-0.053711,-0.041992,-0.033813,-0.056152,-0.060913,-0.064087,-0.057373,-0.060791,-0.04834,-0.03418,-0.058716,-0.078735,-0.043457,-0.031372,-0.073608,-0.047241,-0.04541,-0.054932,-0.054077,-0.045288,-0.03772,-0.066528,-0.054932,-0.044189,-0.049805,-0.055542,-0.050293,-0.041992,-0.067383,-0.042725,-0.049805,-0.044922,-0.045898,-0.080811,-0.034424,-0.03186,-0.043579,-0.046387,-0.032471,-0.053345,-0.052124,-0.037842,-0.043579,-0.040283,-0.053711,-0.046875,-0.044067,-0.051392,-0.05481,-0.047852,-0.059937
-0.028564,-0.043091,-0.036255,-0.026855,-0.03125,-0.036621,-0.03064,-0.03186,-0.038452,-0.033447,-0.03064,-0.028076,-0.032349,-0.026733,-0.035156,-0.038574,-0.042114,-0.031372,-0.039795,-0.029785,-0.028809,-0.036377,-0.038696,-0.040771,-0.030396,-0.028687,-0.025635,-0.032471,-0.028198,-0.036499,-0.043823,-0.031372,-0.026611,-0.025513,-0.034058,-0.022705,-0.030762,-0.042725,-0.039795,-0.0271,-0.024658,-0.033081,-0.033569,-0.040039,-0.046143,-0.040039,-0.026245,-0.025513,-0.040649,-0.036865,-0.027466,-0.035889,-0.039307,-0.028809,-0.019897,-0.033691,-0.028931,-0.033813,-0.0354,-0.040649,-0.032593,-0.033813,-0.03186,-0.025513,-0.03064,-0.031494,-0.036011,-0.039795,-0.026489,-0.030518,-0.035767,-0.026489,-0.026245,-0.040283,-0.033325,-0.028809,-0.030151,-0.029785,-0.038208,-0.040771,-0.037476,-0.040649,-0.032471,-0.024048,-0.03186,-0.028198,-0.04126,-0.033325,-0.042969,-0.032715,-0.029175,-0.031128,-0.030396,-0.028931,-0.036133,-0.043823,-0.04248,-0.025635,-0.036255,-0.029419,-0.0271,-0.031982,-0.042236,-0.037354,-0.027832,-0.027954,-0.034424,-0.030029,-0.030151,-0.047119,-0.040405,-0.033081,-0.038086,-0.037354,-0.028931,-0.03894,-0.035767,-0.036865,-0.032837,-0.024536,-0.033203,-0.027466,-0.02478,-0.039307,-0.049683,-0.025269,-0.024902,-0.029541
-0.06604,-0.084961,-0.064819,-0.043701,-0.078857,-0.073975,-0.069946,-0.057007,-0.069336,-0.067505,-0.071411,-0.05127,-0.079468,-0.073364,-0.081543,-0.058472,-0.087402,-0.045654,-0.091431,-0.050537,-0.079102,-0.091431,-0.071411,-0.068359,-0.050659,-0.070801,-0.064087,-0.067993,-0.062744,-0.063232,-0.078491,-0.066162,-0.061279,-0.044922,-0.077515,-0.053589,-0.059448,-0.067505,-0.066772,-0.062256,-0.054932,-0.078613,-0.072021,-0.086792,-0.088013,-0.070557,-0.059448,-0.058105,-0.08374,-0.080444,-0.056885,-0.071167,-0.074463,-0.062866,-0.038574,-0.068237,-0.049438,-0.076904,-0.057861,-0.066772,-0.063599,-0.082153,-0.064453,-0.062622,-0.076172,-0.06311,-0.061523,-0.082031,-0.059326,-0.069336,-0.07019,-0.061157,-0.051514,-0.070679,-0.052124,-0.064575,-0.041626,-0.052368,-0.085571,-0.085693,-0.074219,-0.070068,-0.039917,-0.04895,-0.056763,-0.066406,-0.084717,-0.066284,-0.055176,-0.070923,-0.077148,-0.046753,-0.066162,-0.066162,-0.063599,-0.081299,-0.080688,-0.066772,-0.05127,-0.053101,-0.070068,-0.059814,-0.07312,-0.075562,-0.067993,-0.042969,-0.07959,-0.065308,-0.065918,-0.0802,-0.054199,-0.072876,-0.08374,-0.081055,-0.074829,-0.079712,-0.06897,-0.080933,-0.074585,-0.05127,-0.065796,-0.059937,-0.066772,-0.081909,-0.086304,-0.061523,-0.052612,-0.051514
-0.10767,-0.1167,-0.10718,-0.08728,-0.10779,-0.11462,-0.12207,-0.10278,-0.11157,-0.10962,-0.1062,-0.098999,-0.11401,-0.11462,-0.11218,-0.1051,-0.1134,-0.089844,-0.10303,-0.098633,-0.11926,-0.1217,-0.1123,-0.10913,-0.096313,-0.10303,-0.11011,-0.1145,-0.10938,-0.10974,-0.11084,-0.10791,-0.10352,-0.088135,-0.11755,-0.10059,-0.10461,-0.10425,-0.10889,-0.10559,-0.099976,-0.1178,-0.11768,-0.11499,-0.11829,-0.11096,-0.10083,-0.10547,-0.11621,-0.12256,-0.11011,-0.10779,-0.1134,-0.099121,-0.092651,-0.11353,-0.095337,-0.12,-0.10071,-0.11047,-0.11133,-0.10474,-0.10608,-0.10693,-0.11792,-0.11121,-0.10291,-0.11475,-0.10828,-0.10815,-0.11353,-0.10925,-0.10193,-0.11047,-0.0979,-0.10376,-0.091797,-0.10291,-0.12561,-0.11633,-0.11572,-0.10693,-0.090332,-0.0979,-0.10767,-0.11426,-0.12158,-0.10742,-0.10107,-0.10901,-0.10571,-0.0979,-0.11572,-0.11475,-0.1123,-0.11328,-0.11414,-0.10193,-0.095581,-0.10388,-0.11694,-0.10388,-0.11365,-0.11377,-0.10681,-0.090576,-0.12061,-0.11292,-0.10815,-0.11719,-0.10132,-0.1084,-0.10803,-0.11963,-0.11877,-0.11194,-0.11072,-0.11047,-0.10974,-0.099854,-0.11169,-0.10962,-0.10974,-0.11353,-0.12158,-0.10706,-0.0979,-0.098511
-0.10608,-0.098145,-0.10669,-0.10474,-0.090698,-0.10449,-0.1123,-0.11255,-0.10486,-0.10901,-0.097412,-0.099487,-0.10168,-0.11316,-0.099243,-0.11157,-0.097168,-0.1123,-0.073975,-0.1106,-0.10901,-0.094238,-0.10168,-0.11121,-0.11047,-0.089966,-0.10291,-0.1106,-0.11462,-0.10669,-0.10254,-0.10486,-0.093506,-0.10693,-0.10779,-0.11841,-0.10986,-0.10376,-0.10767,-0.094971,-0.099609,-0.10657,-0.11316,-0.091675,-0.087891,-0.10938,-0.10278,-0.097412,-0.089966,-0.10327,-0.11316,-0.099854,-0.10046,-0.10376,-0.10461,-0.10266,-0.12317,-0.10486,-0.11121,-0.10913,-0.10718,-0.082397,-0.099609,-0.11523,-0.10645,-0.10657,-0.11243,-0.094971,-0.094971,-0.096558,-0.10938,-0.11328,-0.11353,-0.10645,-0.11475,-0.10107,-0.10828,-0.11426,-0.10376,-0.091431,-0.097168,-0.10693,-0.10852,-0.10156,-0.11292,-0.11816,-0.094971,-0.10767,-0.11023,-0.10059,-0.087524,-0.11401,-0.11621,-0.11182,-0.10522,-0.10046,-0.097168,-0.091064,-0.10767,-0.12024,-0.11218,-0.1062,-0.10583,-0.10168,-0.089355,-0.10742,-0.10107,-0.11536,-0.10547,-0.093994,-0.11353,-0.089844,-0.080566,-0.096924,-0.11389,-0.098999,-0.10596,-0.10132,-0.096802,-0.095947,-0.1062,-0.12402,-0.11047,-0.091064,-0.09729,-0.10547,-0.09729,-0.11096
-0.067505,-0.04187,-0.066528,-0.07373,-0.044312,-0.061035,-0.060425,-0.074585,-0.058716,-0.063477,-0.051636,-0.057007,-0.051636,-0.068115,-0.049805,-0.06543,-0.047607,-0.078613,-0.033203,-0.072388,-0.068115,-0.048218,-0.049316,-0.058838,-0.071899,-0.045776,-0.05542,-0.07373,-0.071167,-0.058716,-0.055176,-0.065308,-0.051514,-0.078003,-0.063354,-0.080078,-0.060547,-0.061768,-0.057373,-0.055908,-0.059692,-0.053955,-0.067993,-0.0448,-0.032471,-0.059326,-0.063721,-0.050171,-0.046143,-0.054443,-0.070923,-0.049561,-0.053223,-0.062134,-0.075562,-0.054688,-0.088989,-0.050049,-0.064697,-0.058105,-0.058716,-0.038086,-0.060913,-0.077637,-0.055664,-0.058472,-0.073242,-0.048584,-0.053711,-0.049072,-0.060303,-0.076904,-0.072021,-0.062622,-0.07373,-0.056763,-0.069092,-0.08606,-0.053833,-0.048828,-0.042847,-0.063721,-0.079346,-0.063843,-0.067017,-0.071411,-0.04187,-0.061035,-0.075073,-0.055542,-0.043335,-0.07666,-0.072266,-0.065552,-0.058472,-0.049072,-0.046387,-0.044434,-0.070435,-0.080811,-0.064575,-0.057861,-0.054565,-0.055908,-0.052124,-0.075684,-0.050537,-0.06958,-0.054932,-0.044678,-0.078125,-0.044189,-0.042358,-0.047119,-0.063599,-0.049561,-0.062256,-0.053589,-0.053833,-0.063354,-0.056152,-0.081299,-0.065308,-0.045532,-0.039917,-0.064209,-0.058105,-0.076172
-0.024902,-0.024292,-0.027344,-0.036377,-0.035767,-0.030884,-0.04187,-0.029541,-0.023071,-0.032593,-0.038208,-0.034424,-0.037842,-0.038818,-0.026611,-0.023682,-0.025513,-0.039673,-0.040771,-0.029297,-0.03833,-0.036011,-0.020508,-0.026245,-0.035889,-0.03479,-0.03064,-0.036743,-0.037231,-0.024658,-0.026367,-0.030762,-0.034058,-0.03833,-0.035522,-0.040649,-0.028931,-0.023071,-0.031616,-0.032227,-0.035522,-0.03894,-0.038574,-0.035034,-0.026489,-0.030029,-0.027832,-0.035278,-0.040894,-0.036865,-0.032471,-0.025635,-0.029541,-0.034058,-0.033936,-0.035034,-0.047607,-0.034546,-0.027466,-0.027832,-0.033569,-0.039673,-0.027588,-0.038696,-0.038818,-0.026001,-0.025146,-0.035645,-0.03894,-0.032837,-0.034912,-0.037842,-0.03064,-0.023315,-0.033325,-0.033813,-0.036499,-0.040283,-0.040771,-0.029663,-0.019409,-0.025391,-0.037476,-0.036011,-0.033081,-0.039795,-0.036011,-0.027832,-0.029541,-0.031616,-0.033813,-0.036377,-0.038818,-0.038818,-0.022583,-0.021606,-0.035278,-0.033813,-0.033325,-0.039551,-0.035889,-0.027466,-0.022827,-0.033325,-0.039307,-0.030151,-0.032837,-0.040527,-0.027222,-0.022827,-0.035034,-0.031738,-0.037231,-0.042603,-0.037231,-0.026489,-0.021973,-0.02771,-0.033813,-0.031982,-0.032715,-0.041138,-0.030029,-0.024292,-0.027832,-0.033447,-0.030884,-0.031982
