-0.11353,-0.11719,-0.095459,-0.11377,-0.12097,-0.10754,-0.095337,-0.10645,-0.10669,-0.10999,-0.11377,-0.12183,-0.11584,-0.10449,-0.091309,-0.092529,-0.11621,-0.11169,-0.11572,-0.104,-0.10205,-0.10522,-0.11133,-0.11267,-0.10779,-0.10974,-0.10791,-0.098022,-0.097778,-0.11829,-0.11084,-0.10889,-0.10156,-0.10388,-0.10828,-0.10364,-0.10376,-0.10364,-0.10608,-0.10999,-0.11243,-0.099121,-0.091309,-0.10962,-0.11316,-0.088013,-0.11658,-0.11169,-0.10278,-0.10803,-0.10767,-0.10974,-0.11047,-0.085205,-0.11426,-0.096924,-0.10791,-0.095337,-0.098633,-0.11536,-0.10486,-0.11902,-0.11365,-0.10168,-0.085449,-0.10681,-0.11096,-0.10193,-0.10999,-0.12024,-0.10229,-0.09729,-0.11108,-0.088501,-0.088257,-0.11279,-0.10901,-0.10974,-0.093506,-0.11108,-0.11316,-0.11841,-0.10669,-0.11353,-0.086914,-0.096313,-0.10339,-0.11963,-0.10059,-0.11023,-0.10852,-0.11267,-0.10498,-0.0979,-0.11084,-0.10486,-0.10547,-0.11707,-0.10864,-0.10767,-0.089722,-0.10706,-0.091797,-0.11462,-0.11487,-0.11621,-0.10193,-0.093384,-0.10266,-0.11145,-0.11133,-0.10938,-0.11475,-0.10828,-0.099487,-0.10754,-0.10181,-0.10461,-0.10498,-0.11475,-0.11499,-0.10303,-0.10474,-0.11377,-0.093628,-0.10999,-0.099121,-0.11475
-0.10461,-0.11145,-0.11584,-0.10852,-0.11072,-0.10718,-0.10132,-0.10352,-0.1178,-0.10962,-0.10742,-0.10498,-0.092651,-0.091309,-0.11096,-0.11902,-0.10803,-0.10376,-0.10938,-0.11792,-0.10059,-0.091919,-0.10864,-0.11279,-0.11084,-0.11475,-0.11609,-0.10791,-0.10205,-0.098755,-0.11145,-0.11096,-0.1156,-0.11792,-0.1051,-0.1012,-0.10583,-0.12219,-0.11255,-0.11182,-0.11462,-0.11462,-0.10596,-0.10559,-0.11755,-0.11768,-0.10181,-0.11975,-0.11658,-0.092285,-0.088989,-0.11401,-0.10901,-0.11707,-0.10913,-0.12085,-0.088379,-0.10535,-0.11597,-0.10876,-0.11047,-0.082153,-0.11328,-0.1062,-0.10815,-0.11377,-0.11597,-0.11328,-0.11401,-0.1084,-0.10876,-0.099365,-0.097046,-0.12109,-0.11621,-0.11133,-0.11768,-0.1073,-0.10522,-0.10242,-0.11035,-0.10779,-0.11133,-0.11096,-0.12048,-0.10156,-0.10034,-0.10803,-0.1167,-0.1106,-0.11804,-0.11206,-0.092407,-0.10388,-0.11145,-0.11633,-0.11157,-0.10828,-0.11829,-0.096069,-0.10608,-0.10864,-0.12048,-0.10181,-0.1051,-0.11035,-0.10913,-0.10278,-0.10828,-0.11414,-0.11353,-0.11475,-0.11987,-0.10425,-0.096802,-0.10461,-0.11792,-0.11865,-0.11438,-0.11145,-0.10754,-0.091309,-0.094238,-0.1095,-0.12109,-0.1073,-0.11731,-0.10364
-0.053833,-0.070801,-0.084473,-0.05835,-0.067871,-0.063843,-0.058228,-0.059692,-0.080322,-0.068237,-0.05835,-0.055054,-0.047974,-0.05188,-0.076172,-0.088135,-0.064819,-0.064453,-0.059814,-0.077759,-0.054321,-0.050171,-0.067383,-0.070801,-0.065674,-0.069824,-0.077148,-0.067505,-0.072144,-0.059814,-0.071289,-0.061768,-0.081787,-0.0802,-0.061646,-0.059692,-0.067261,-0.081543,-0.068848,-0.067383,-0.070312,-0.074097,-0.066162,-0.063599,-0.079102,-0.094238,-0.054443,-0.074829,-0.072632,-0.044922,-0.047241,-0.079102,-0.069092,-0.093872,-0.062622,-0.08313,-0.045166,-0.072021,-0.080688,-0.068604,-0.069824,-0.037231,-0.075806,-0.062866,-0.077271,-0.079346,-0.079468,-0.075073,-0.067261,-0.062378,-0.066162,-0.057129,-0.054688,-0.09314,-0.091187,-0.06604,-0.076294,-0.066895,-0.067871,-0.062622,-0.062134,-0.060181,-0.069824,-0.061279,-0.093262,-0.063354,-0.05481,-0.060547,-0.085205,-0.070801,-0.083618,-0.063599,-0.045044,-0.065918,-0.073486,-0.083984,-0.081055,-0.058105,-0.074585,-0.052734,-0.068848,-0.066895,-0.095215,-0.064819,-0.052856,-0.066284,-0.068359,-0.06604,-0.067871,-0.082153,-0.071777,-0.070679,-0.071655,-0.062744,-0.055908,-0.057617,-0.087158,-0.077026,-0.069458,-0.061157,-0.056763,-0.046265,-0.054565,-0.070312,-0.090698,-0.062866,-0.082153,-0.052856
-0.044067,-0.044922,-0.045288,-0.027222,-0.033081,-0.035034,-0.034302,-0.032349,-0.045044,-0.03894,-0.025879,-0.028809,-0.039795,-0.028442,-0.03833,-0.046021,-0.039429,-0.029663,-0.027466,-0.040039,-0.037964,-0.032349,-0.039185,-0.046631,-0.033569,-0.03125,-0.038574,-0.032104,-0.032715,-0.046387,-0.042236,-0.029175,-0.033691,-0.037354,-0.03418,-0.031982,-0.035278,-0.043213,-0.039307,-0.028442,-0.034058,-0.033691,-0.032104,-0.035645,-0.043701,-0.052368,-0.029663,-0.030518,-0.038574,-0.034546,-0.026489,-0.045166,-0.040771,-0.043091,-0.030396,-0.042358,-0.036621,-0.03479,-0.042969,-0.044067,-0.033569,-0.029297,-0.035645,-0.033203,-0.03772,-0.037231,-0.045654,-0.037109,-0.031494,-0.035156,-0.032959,-0.030518,-0.04187,-0.058594,-0.049194,-0.031128,-0.033447,-0.03186,-0.030884,-0.027954,-0.045166,-0.03833,-0.033081,-0.029053,-0.044312,-0.032349,-0.034302,-0.043579,-0.043213,-0.032227,-0.03479,-0.028931,-0.030518,-0.030518,-0.041016,-0.044556,-0.037476,-0.031006,-0.034058,-0.03833,-0.032959,-0.041016,-0.047363,-0.034546,-0.028931,-0.033325,-0.034912,-0.030029,-0.036011,-0.045532,-0.039795,-0.027832,-0.031372,-0.032471,-0.03186,-0.038452,-0.046875,-0.042358,-0.030762,-0.025757,-0.031738,-0.033447,-0.028198,-0.041138,-0.049072,-0.0354,-0.037231,-0.035522
-0.074463,-0.067627,-0.052734,-0.049805,-0.052002,-0.06311,-0.054321,-0.057617,-0.056885,-0.063354,-0.057129,-0.050903,-0.0802,-0.0625,-0.04541,-0.045776,-0.061157,-0.045044,-0.045532,-0.048096,-0.077148,-0.063477,-0.063721,-0.068604,-0.050781,-0.039429,-0.043091,-0.056519,-0.04248,-0.077271,-0.057861,-0.060913,-0.034546,-0.040649,-0.05957,-0.053589,-0.058105,-0.059448,-0.064453,-0.041626,-0.050903,-0.050293,-0.046875,-0.058594,-0.059814,-0.041626,-0.054199,-0.035767,-0.044189,-0.078613,-0.058472,-0.062012,-0.06311,-0.038818,-0.045776,-0.042236,-0.071411,-0.044067,-0.053467,-0.07019,-0.048706,-0.071777,-0.045654,-0.050293,-0.039185,-0.047729,-0.062866,-0.04895,-0.045776,-0.057373,-0.046997,-0.052612,-0.072266,-0.046387,-0.041138,-0.044312,-0.043213,-0.057129,-0.049194,-0.057861,-0.067505,-0.069702,-0.043701,-0.051514,-0.038696,-0.052979,-0.063843,-0.069214,-0.052246,-0.052734,-0.034424,-0.064209,-0.067139,-0.04541,-0.053101,-0.060181,-0.041626,-0.051025,-0.051636,-0.074219,-0.047241,-0.060059,-0.054199,-0.058716,-0.060181,-0.055054,-0.050415,-0.049561,-0.060913,-0.061035,-0.057983,-0.040039,-0.039429,-0.050171,-0.058472,-0.064087,-0.053955,-0.058594,-0.045776,-0.048462,-0.059814,-0.063477,-0.060547,-0.066528,-0.052734,-0.052856,-0.033447,-0.067505
-0.11389,-0.11121,-0.095093,-0.096924,-0.094604,-0.10938,-0.10779,-0.10657,-0.093506,-0.10681,-0.098877,-0.098633,-0.11926,-0.11072,-0.092773,-0.089111,-0.1062,-0.091675,-0.088989,-0.095337,-0.12061,-0.10754,-0.10498,-0.10962,-0.10059,-0.084839,-0.091431,-0.10791,-0.092285,-0.11475,-0.10327,-0.10193,-0.077515,-0.086548,-0.11108,-0.10291,-0.098267,-0.098633,-0.11035,-0.088623,-0.097778,-0.10059,-0.096558,-0.1062,-0.1051,-0.082642,-0.10022,-0.081543,-0.092651,-0.11877,-0.10059,-0.10449,-0.10583,-0.074951,-0.094604,-0.090332,-0.1178,-0.093994,-0.093994,-0.10901,-0.092407,-0.10388,-0.098145,-0.10559,-0.088501,-0.088257,-0.10803,-0.094238,-0.096069,-0.099487,-0.09729,-0.10583,-0.11206,-0.079102,-0.07373,-0.092041,-0.083252,-0.10364,-0.098145,-0.10132,-0.10364,-0.11316,-0.091675,-0.09082,-0.084229,-0.10522,-0.1084,-0.10938,-0.099609,-0.10022,-0.079468,-0.11243,-0.10779,-0.091187,-0.099487,-0.1051,-0.0896,-0.088745,-0.10156,-0.11536,-0.10266,-0.10181,-0.093262,-0.10254,-0.10156,-0.099121,-0.098877,-0.098022,-0.10168,-0.10693,-0.10779,-0.081909,-0.081055,-0.0979,-0.10669,-0.10828,-0.098633,-0.10596,-0.092651,-0.09375,-0.10913,-0.1134,-0.10071,-0.10669,-0.096802,-0.095337,-0.078003,-0.11353
-0.10181,-0.11121,-0.11523,-0.10437,-0.10913,-0.12024,-0.12329,-0.11096,-0.11194,-0.10901,-0.10791,-0.10547,-0.11011,-0.12122,-0.11975,-0.11377,-0.11633,-0.10681,-0.10754,-0.12231,-0.10962,-0.11365,-0.10864,-0.10803,-0.11377,-0.11121,-0.11523,-0.1239,-0.11853,-0.09436,-0.11365,-0.11047,-0.10706,-0.11316,-0.12231,-0.1217,-0.11511,-0.11255,-0.11401,-0.11035,-0.10999,-0.12073,-0.12427,-0.10864,-0.10767,-0.11877,-0.10486,-0.11145,-0.11987,-0.11169,-0.11328,-0.11157,-0.10852,-0.11389,-0.10596,-0.11914,-0.11365,-0.11816,-0.11292,-0.11108,-0.11414,-0.092285,-0.11963,-0.12329,-0.12329,-0.11365,-0.11243,-0.11401,-0.10803,-0.10876,-0.12183,-0.12329,-0.10291,-0.11499,-0.11096,-0.10437,-0.11328,-0.12012,-0.12415,-0.10925,-0.1095,-0.10413,-0.11169,-0.10657,-0.12024,-0.12402,-0.11072,-0.10889,-0.11523,-0.1095,-0.11279,-0.11572,-0.11462,-0.11951,-0.10779,-0.11499,-0.11414,-0.10474,-0.11462,-0.11865,-0.12183,-0.11011,-0.12,-0.10901,-0.095703,-0.11023,-0.12097,-0.12439,-0.11316,-0.10962,-0.11511,-0.10815,-0.11108,-0.12122,-0.11963,-0.10803,-0.11731,-0.11536,-0.10913,-0.10486,-0.11414,-0.11841,-0.11084,-0.1084,-0.11475,-0.10889,-0.10767,-0.11084
-0.05127,-0.061279,-0.081787,-0.067261,-0.07312,-0.082153,-0.082031,-0.071411,-0.085449,-0.067017,-0.068604,-0.07312,-0.066162,-0.080933,-0.082153,-0.091675,-0.072266,-0.075439,-0.072144,-0.086914,-0.059692,-0.070435,-0.06604,-0.06543,-0.074097,-0.078247,-0.093994,-0.080566,-0.095215,-0.046143,-0.082153,-0.069214,-0.083984,-0.087769,-0.079346,-0.079102,-0.079956,-0.075684,-0.06189,-0.077515,-0.075439,-0.091553,-0.092896,-0.069336,-0.063721,-0.095703,-0.069214,-0.090088,-0.098267,-0.066406,-0.08252,-0.065674,-0.067505,-0.093628,-0.074951,-0.091675,-0.071533,-0.088013,-0.074341,-0.061768,-0.074463,-0.048584,-0.075928,-0.088623,-0.093384,-0.088745,-0.068359,-0.085571,-0.06665,-0.072266,-0.090088,-0.08606,-0.056396,-0.10193,-0.099243,-0.077637,-0.087524,-0.085083,-0.089844,-0.071167,-0.069336,-0.061768,-0.072754,-0.074341,-0.1001,-0.088989,-0.066162,-0.063599,-0.078613,-0.072754,-0.087891,-0.06958,-0.081543,-0.090088,-0.077759,-0.075317,-0.088623,-0.07312,-0.077148,-0.06897,-0.088989,-0.066284,-0.086304,-0.070068,-0.055542,-0.075073,-0.096191,-0.086426,-0.071045,-0.065552,-0.072876,-0.085327,-0.087769,-0.092529,-0.081909,-0.058228,-0.075928,-0.074463,-0.077271,-0.067261,-0.077393,-0.072754,-0.075195,-0.059326,-0.0802,-0.071777,-0.085327,-0.064941
-0.023804,-0.030273,-0.038574,-0.036743,-0.036499,-0.040405,-0.044067,-0.029541,-0.037476,-0.033813,-0.035767,-0.035889,-0.036743,-0.042236,-0.036987,-0.03894,-0.03772,-0.039551,-0.036621,-0.038696,-0.039307,-0.032104,-0.026367,-0.03186,-0.043091,-0.036987,-0.046509,-0.043579,-0.048706,-0.029663,-0.037964,-0.036377,-0.045288,-0.044434,-0.043335,-0.041382,-0.033325,-0.033447,-0.039429,-0.039795,-0.036743,-0.046143,-0.043945,-0.031616,-0.024414,-0.048706,-0.035156,-0.045288,-0.050659,-0.040283,-0.038818,-0.022949,-0.029297,-0.051147,-0.036255,-0.046997,-0.040039,-0.039307,-0.028442,-0.033447,-0.038452,-0.034058,-0.041748,-0.045288,-0.049316,-0.036133,-0.030884,-0.04248,-0.039185,-0.032715,-0.045044,-0.039917,-0.02832,-0.05603,-0.055054,-0.036499,-0.041748,-0.044434,-0.046143,-0.032104,-0.031982,-0.032593,-0.037109,-0.035278,-0.048096,-0.043213,-0.033569,-0.026245,-0.034424,-0.037109,-0.04541,-0.034424,-0.044312,-0.042969,-0.03186,-0.030762,-0.046143,-0.037109,-0.036255,-0.038452,-0.045166,-0.029053,-0.034424,-0.039062,-0.036743,-0.03894,-0.047974,-0.046387,-0.028442,-0.027832,-0.038452,-0.042114,-0.046021,-0.05249,-0.038452,-0.028564,-0.034058,-0.034302,-0.037598,-0.036133,-0.041504,-0.042725,-0.033447,-0.018921,-0.03833,-0.043335,-0.039307,-0.035645
-0.058838,-0.044189,-0.041992,-0.061035,-0.046265,-0.051758,-0.049683,-0.041138,-0.030518,-0.059814,-0.060791,-0.040405,-0.057861,-0.051514,-0.038818,-0.026245,-0.043701,-0.046265,-0.044678,-0.047607,-0.064331,-0.042603,-0.033691,-0.050537,-0.046997,-0.043701,-0.039429,-0.052734,-0.038818,-0.064697,-0.032593,-0.050659,-0.043945,-0.036255,-0.054199,-0.044556,-0.031006,-0.032959,-0.070679,-0.051025,-0.047119,-0.046143,-0.041992,-0.037476,-0.040894,-0.040771,-0.055786,-0.040405,-0.036987,-0.066528,-0.040771,-0.039917,-0.042847,-0.047363,-0.047119,-0.044556,-0.058716,-0.042725,-0.039185,-0.051514,-0.052002,-0.06189,-0.045044,-0.047363,-0.039551,-0.033325,-0.047485,-0.043213,-0.061401,-0.049316,-0.046265,-0.04895,-0.048828,-0.023926,-0.033203,-0.046631,-0.040894,-0.048828,-0.041992,-0.038452,-0.033203,-0.057861,-0.052979,-0.049438,-0.038208,-0.049072,-0.0448,-0.036987,-0.043335,-0.0625,-0.041626,-0.062378,-0.047729,-0.034912,-0.026367,-0.041016,-0.047974,-0.049194,-0.047852,-0.057007,-0.045044,-0.041138,-0.039307,-0.048218,-0.067139,-0.047974,-0.040405,-0.050537,-0.042969,-0.042725,-0.057007,-0.040283,-0.032959,-0.038574,-0.051025,-0.057861,-0.036011,-0.051147,-0.057495,-0.046875,-0.053467,-0.054688,-0.036499,-0.042603,-0.042114,-0.054443,-0.039551,-0.059448
-0.104,-0.093628,-0.090942,-0.10327,-0.09375,-0.092407,-0.083008,-0.083252,-0.082153,-0.10718,-0.10669,-0.085449,-0.099365,-0.098145,-0.081787,-0.066772,-0.087646,-0.090576,-0.089966,-0.093262,-0.10559,-0.085693,-0.083008,-0.10254,-0.099976,-0.096313,-0.079468,-0.095215,-0.07959,-0.1073,-0.075195,-0.10132,-0.088867,-0.079834,-0.097168,-0.088623,-0.074097,-0.081299,-0.11304,-0.10046,-0.092773,-0.090088,-0.083252,-0.088745,-0.087402,-0.076294,-0.10071,-0.085205,-0.067383,-0.10559,-0.075806,-0.090698,-0.089233,-0.09436,-0.094238,-0.085205,-0.10034,-0.086792,-0.085083,-0.097778,-0.10474,-0.10815,-0.090942,-0.087158,-0.082153,-0.074829,-0.096191,-0.088379,-0.11487,-0.090332,-0.083252,-0.09082,-0.096313,-0.052612,-0.068726,-0.095093,-0.086792,-0.093872,-0.083374,-0.081055,-0.075806,-0.1051,-0.10449,-0.095215,-0.077271,-0.093018,-0.092896,-0.080322,-0.093262,-0.10718,-0.084595,-0.10168,-0.086914,-0.073364,-0.069458,-0.089844,-0.092773,-0.094849,-0.09082,-0.10242,-0.092407,-0.09082,-0.082764,-0.098267,-0.11548,-0.096558,-0.079834,-0.093384,-0.09082,-0.093018,-0.10583,-0.084961,-0.067871,-0.079712,-0.096191,-0.10437,-0.083618,-0.099121,-0.10156,-0.089844,-0.092407,-0.097656,-0.078979,-0.084595,-0.091675,-0.099121,-0.0896,-0.10242
-0.10986,-0.1084,-0.11914,-0.12341,-0.11328,-0.10632,-0.11499,-0.11035,-0.11279,-0.12109,-0.12708,-0.11206,-0.10718,-0.11304,-0.11499,-0.11218,-0.11597,-0.12463,-0.12012,-0.1095,-0.10327,-0.11511,-0.10913,-0.12073,-0.12292,-0.12048,-0.11035,-0.11121,-0.11633,-0.10522,-0.11389,-0.12085,-0.12305,-0.11084,-0.10767,-0.11487,-0.1123,-0.11646,-0.11462,-0.12219,-0.10974,-0.1106,-0.11108,-0.11133,-0.11011,-0.11609,-0.12427,-0.11609,-0.10706,-0.10645,-0.11633,-0.11011,-0.11694,-0.12598,-0.1156,-0.11145,-0.11157,-0.11829,-0.11182,-0.11682,-0.12512,-0.11707,-0.11145,-0.11279,-0.10925,-0.11145,-0.11279,-0.12524,-0.12134,-0.1095,-0.11096,-0.11145,-0.10876,-0.10046,-0.11279,-0.12695,-0.11572,-0.11157,-0.10864,-0.11572,-0.10999,-0.11951,-0.125,-0.11682,-0.11182,-0.11206,-0.11475,-0.10815,-0.11841,-0.12231,-0.12036,-0.10669,-0.10974,-0.11365,-0.10803,-0.11194,-0.12537,-0.12231,-0.10913,-0.11157,-0.11682,-0.11597,-0.11523,-0.1228,-0.1189,-0.11072,-0.10803,-0.12,-0.11584,-0.11609,-0.11804,-0.12463,-0.10938,-0.10632,-0.1106,-0.11145,-0.10938,-0.12061,-0.12683,-0.11926,-0.11292,-0.11401,-0.11353,-0.11316,-0.11572,-0.12183,-0.12463,-0.10522
-0.068481,-0.078613,-0.097534,-0.083496,-0.08667,-0.071411,-0.092773,-0.092773,-0.092529,-0.076782,-0.087158,-0.095337,-0.067505,-0.075562,-0.095825,-0.098511,-0.095215,-0.10571,-0.095947,-0.076416,-0.061646,-0.087891,-0.090454,-0.073486,-0.095947,-0.095947,-0.090454,-0.075317,-0.096313,-0.062622,-0.099609,-0.091675,-0.099243,-0.092896,-0.071411,-0.086182,-0.097534,-0.089722,-0.064819,-0.094238,-0.085083,-0.076904,-0.088623,-0.090088,-0.081299,-0.10315,-0.092407,-0.096436,-0.097412,-0.066162,-0.098633,-0.07666,-0.095459,-0.099976,-0.091309,-0.082275,-0.074463,-0.093872,-0.088867,-0.077393,-0.08728,-0.082031,-0.07959,-0.08374,-0.09729,-0.10266,-0.07373,-0.10632,-0.075439,-0.082764,-0.086182,-0.082886,-0.078003,-0.11243,-0.11523,-0.098022,-0.093994,-0.077759,-0.092041,-0.093628,-0.091797,-0.078003,-0.091309,-0.084961,-0.086792,-0.083618,-0.085205,-0.091797,-0.088501,-0.079834,-0.098999,-0.064087,-0.09082,-0.099976,-0.097412,-0.091919,-0.10132,-0.09082,-0.073975,-0.066528,-0.080444,-0.083984,-0.092041,-0.095459,-0.07666,-0.081055,-0.092163,-0.084473,-0.087646,-0.083008,-0.075073,-0.10767,-0.10632,-0.087646,-0.07666,-0.067139,-0.088013,-0.083618,-0.088135,-0.091064,-0.075439,-0.074585,-0.097778,-0.082764,-0.08606,-0.099854,-0.092773,-0.060547
-0.040527,-0.038452,-0.049805,-0.042725,-0.039185,-0.0271,-0.043457,-0.048584,-0.04541,-0.035156,-0.03772,-0.047485,-0.025269,-0.034546,-0.049805,-0.055908,-0.045044,-0.056396,-0.04834,-0.028564,-0.026123,-0.048828,-0.046387,-0.033569,-0.046753,-0.047363,-0.041138,-0.032715,-0.05127,-0.037354,-0.051025,-0.04248,-0.049683,-0.047974,-0.026245,-0.042236,-0.054565,-0.04541,-0.030273,-0.045288,-0.037109,-0.026611,-0.044189,-0.044312,-0.038452,-0.050903,-0.047607,-0.049194,-0.046021,-0.026855,-0.057251,-0.039185,-0.043945,-0.04248,-0.046753,-0.035034,-0.032471,-0.046997,-0.050781,-0.037231,-0.041016,-0.036987,-0.034912,-0.036133,-0.050415,-0.050659,-0.039062,-0.049438,-0.037842,-0.033569,-0.034546,-0.040283,-0.043823,-0.067383,-0.065308,-0.052612,-0.043823,-0.034546,-0.04541,-0.049561,-0.051025,-0.038086,-0.041382,-0.043091,-0.038696,-0.03833,-0.043335,-0.049072,-0.045166,-0.036621,-0.04895,-0.029053,-0.045166,-0.054199,-0.053101,-0.040405,-0.045898,-0.044067,-0.029541,-0.030884,-0.041748,-0.045044,-0.044922,-0.046875,-0.03418,-0.036499,-0.044434,-0.040894,-0.050781,-0.040649,-0.033081,-0.054688,-0.061035,-0.040894,-0.038696,-0.040161,-0.045654,-0.03894,-0.041382,-0.046265,-0.027588,-0.036621,-0.050171,-0.039062,-0.040039,-0.04834,-0.044312,-0.023438
-0.070557,-0.036011,-0.035889,-0.040039,-0.041504,-0.037476,-0.035156,-0.043091,-0.042114,-0.041504,-0.038574,-0.027954,-0.03418,-0.03479,-0.045044,-0.039307,-0.032715,-0.031372,-0.035645,-0.032715,-0.040649,-0.037598,-0.044312,-0.046631,-0.037598,-0.036133,-0.027954,-0.035278,-0.03833,-0.066772,-0.034912,-0.037354,-0.035034,-0.032837,-0.039795,-0.035522,-0.040771,-0.042725,-0.048462,-0.036865,-0.036377,-0.033447,-0.031616,-0.050903,-0.041504,-0.034912,-0.036499,-0.032715,-0.024292,-0.046875,-0.04187,-0.046631,-0.032715,-0.039062,-0.031494,-0.027588,-0.034302,-0.042114,-0.047607,-0.040405,-0.041748,-0.040527,-0.033081,-0.031128,-0.041382,-0.046997,-0.047852,-0.034424,-0.046997,-0.037598,-0.029175,-0.040527,-0.051758,-0.037354,-0.033325,-0.037109,-0.036499,-0.028809,-0.032227,-0.041626,-0.035889,-0.038574,-0.040405,-0.033447,-0.026855,-0.033447,-0.053101,-0.042358,-0.034546,-0.045532,-0.033691,-0.046387,-0.02832,-0.036987,-0.035645,-0.036621,-0.030273,-0.0354,-0.034424,-0.039185,-0.047607,-0.045898,-0.036621,-0.034058,-0.047363,-0.035889,-0.024292,-0.046753,-0.048584,-0.044556,-0.045532,-0.03772,-0.028931,-0.025635,-0.043335,-0.059082,-0.043579,-0.041748,-0.038818,-0.030151,-0.031616,-0.03894,-0.036133,-0.041138,-0.038574,-0.032104,-0.043701,-0.047241
-0.11328,-0.08728,-0.072021,-0.082153,-0.088135,-0.088379,-0.070068,-0.082275,-0.085815,-0.088135,-0.084839,-0.063354,-0.080566,-0.081787,-0.081177,-0.075806,-0.067505,-0.063477,-0.075562,-0.08374,-0.092285,-0.071777,-0.084106,-0.086426,-0.071655,-0.071045,-0.068848,-0.086426,-0.083374,-0.1106,-0.070679,-0.075562,-0.078613,-0.068359,-0.092407,-0.077148,-0.077637,-0.084717,-0.094727,-0.078369,-0.086792,-0.073486,-0.077393,-0.088745,-0.087158,-0.074097,-0.075928,-0.078247,-0.055542,-0.097046,-0.076904,-0.089722,-0.068604,-0.082031,-0.068237,-0.073364,-0.078613,-0.091919,-0.09729,-0.092285,-0.082031,-0.082886,-0.080444,-0.070312,-0.0802,-0.086182,-0.091919,-0.071167,-0.092651,-0.085205,-0.067017,-0.081543,-0.10168,-0.064331,-0.052856,-0.071777,-0.085205,-0.078613,-0.07666,-0.074463,-0.071655,-0.081909,-0.083252,-0.079956,-0.068848,-0.072754,-0.09668,-0.078857,-0.077515,-0.09082,-0.07019,-0.10046,-0.064453,-0.071533,-0.067139,-0.079102,-0.06958,-0.078613,-0.080933,-0.081909,-0.090698,-0.091675,-0.08374,-0.062744,-0.092041,-0.083496,-0.059326,-0.097046,-0.092896,-0.085938,-0.088989,-0.069336,-0.057373,-0.062866,-0.08374,-0.10535,-0.084839,-0.083374,-0.082642,-0.072388,-0.078125,-0.082642,-0.070923,-0.083252,-0.084229,-0.070435,-0.084717,-0.095215
-0.11719,-0.11169,-0.10583,-0.11292,-0.11951,-0.12268,-0.11157,-0.11975,-0.11963,-0.10889,-0.10742,-0.10852,-0.11731,-0.11792,-0.12048,-0.12012,-0.10461,-0.10132,-0.11145,-0.11987,-0.11401,-0.11914,-0.11792,-0.11194,-0.10913,-0.11182,-0.1189,-0.11548,-0.12085,-0.12048,-0.10767,-0.10925,-0.1106,-0.11658,-0.11682,-0.11682,-0.1167,-0.11768,-0.10254,-0.11096,-0.11816,-0.1134,-0.11487,-0.12744,-0.11816,-0.10876,-0.10962,-0.11792,-0.10742,-0.11633,-0.12292,-0.1217,-0.10364,-0.11267,-0.11035,-0.11511,-0.11206,-0.1189,-0.12146,-0.10706,-0.10974,-0.1156,-0.12122,-0.11145,-0.11975,-0.11804,-0.11572,-0.10425,-0.11511,-0.11951,-0.11426,-0.11475,-0.12341,-0.11133,-0.099854,-0.10962,-0.11792,-0.11243,-0.11694,-0.1156,-0.11121,-0.10828,-0.10962,-0.1178,-0.11658,-0.11401,-0.12683,-0.11865,-0.1095,-0.10803,-0.11304,-0.12036,-0.10986,-0.11523,-0.11682,-0.11047,-0.10632,-0.11475,-0.11597,-0.11731,-0.11926,-0.12256,-0.11279,-0.10132,-0.11401,-0.11914,-0.10999,-0.12378,-0.12427,-0.11816,-0.10706,-0.10889,-0.10803,-0.10547,-0.11902,-0.12085,-0.11841,-0.11011,-0.10669,-0.11597,-0.11584,-0.11853,-0.11243,-0.11633,-0.11438,-0.10254,-0.11877,-0.11926
-0.07251,-0.092896,-0.091431,-0.09021,-0.094116,-0.09436,-0.10693,-0.10974,-0.095947,-0.074097,-0.087036,-0.1123,-0.09729,-0.094116,-0.10352,-0.10718,-0.098633,-0.10242,-0.10303,-0.10022,-0.092773,-0.11011,-0.10706,-0.083984,-0.089111,-0.10352,-0.1084,-0.094849,-0.10181,-0.078369,-0.099609,-0.087402,-0.10144,-0.11145,-0.089111,-0.10632,-0.11011,-0.094604,-0.06665,-0.090698,-0.10071,-0.10168,-0.1051,-0.10132,-0.099854,-0.092163,-0.092529,-0.10107,-0.11328,-0.081665,-0.10901,-0.096802,-0.10437,-0.077637,-0.10828,-0.10803,-0.1001,-0.098755,-0.088013,-0.081665,-0.081543,-0.097534,-0.0979,-0.10425,-0.10132,-0.10522,-0.083374,-0.093994,-0.077881,-0.10254,-0.10681,-0.095459,-0.092163,-0.11206,-0.1051,-0.095459,-0.098999,-0.10193,-0.10498,-0.11377,-0.10999,-0.083008,-0.086304,-0.10181,-0.1062,-0.10205,-0.093994,-0.10779,-0.08606,-0.072998,-0.1051,-0.085693,-0.10876,-0.11279,-0.11169,-0.091553,-0.090576,-0.10034,-0.10352,-0.093994,-0.093262,-0.096558,-0.090332,-0.097168,-0.085938,-0.094971,-0.10681,-0.08313,-0.095581,-0.087769,-0.073853,-0.097046,-0.11658,-0.10999,-0.092529,-0.088623,-0.095703,-0.080811,-0.086914,-0.10852,-0.10156,-0.098267,-0.11829,-0.10388,-0.081055,-0.092163,-0.092041,-0.086304
